index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Auf-den-Spaetsommer-folgt-der-donnernde-Herbst-article26016296.html,https://www.n-tv.de/panorama/Auf-den-Spaetsommer-folgt-der-donnernde-Herbst-article26016296.html,0,www.n-tv.de,Wetterwoche im Schnellcheck: Auf den Spätsommer folgt der donnernde Herbst,"In der neuen Woche übernimmt Tief ""Walter"" die Zügel. Von Westen strömt schwülere Luft ins Land. Damit stehen Schauer und Gewitter auf der Tagesordnung.",https://www.n-tv.de/img/incoming/crop26016383/2861325767-cImg_16_9-w1200/545422601.jpg,2025-09-07T12:32:56Z,,"Hoch ""Nina"" beschert Deutschland am Wochenende einen sonnigen Nachschlag und tolles Spätsommerwetter. In der neuen Woche nimmt der Hochdruckeinfluss aber zunehmend ab, aus Westen kommend übernimmt Ti… [+3424 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/politik/trotz-widerstands-aus-frankreich-minister-schneider-mahnt-tempo-beim-eu-klimaziel-fur-2040-an-14290589.html,https://www.tagesspiegel.de/politik/trotz-widerstands-aus-frankreich-minister-schneider-mahnt-tempo-beim-eu-klimaziel-fur-2040-an-14290589.html,0,www.tagesspiegel.de,Trotz Widerstands aus Frankreich: Minister Schneider mahnt Tempo beim EU-Klimaziel für 2040 an,"Verliert die EU ihre Vorreiterrolle im Kampf gegen die Erderwärmung? Klimaschützer sehen die Bundesregierung in der Verantwortung, das zu verhindern. Denn nicht in allen EU-Ländern herrscht Einigkeit.",https://www.tagesspiegel.de/images/14290598/alternates/BASE_16_9_W1400/1757262681000/ol-und-gasforderung-in-meeresschutzgebieten-von-nord-und-ostsee.jpeg,2025-09-07T16:35:23Z,,"Bundesumweltminister Carsten Schneider (SPD) dringt darauf, die Beratungen über ein neues EU-Klimaziel zügig voranzubringen. Wer das neue europäische Klimaziel für 2024 blockiert und die notwendigen … [+2598 chars]",,de,'Erderwärmung'
https://www.tagesspiegel.de/berlin/berlins-sehnsucht-nach-der-stille-dieser-sommer-sollte-sich-doch-muhelos-verlangern-lassen-14289356.html,https://www.tagesspiegel.de/berlin/berlins-sehnsucht-nach-der-stille-dieser-sommer-sollte-sich-doch-muhelos-verlangern-lassen-14289356.html,0,www.tagesspiegel.de,Berlins Sehnsucht nach der Stille: Dieser Sommer sollte sich doch mühelos verlängern lassen,"S-Bahnen, die nicht fahren, Autos, die auf der A100 stillstehen, und kaum Freibad-Randale: Die Ferien waren irgendwie verrückt. Am Ende stellt sich die Frage: Muss Berlin mehr Krach wagen?",https://www.tagesspiegel.de/images/14290637/alternates/BASE_16_9_W1400/1757263741000/sonnenschein-im-park-von-schloss-biesdorf.jpeg,2025-09-07T17:11:11Z,,"S-Bahnen, die nicht fahren, Autos, die auf der A100 stillstehen, und kaum Freibad-Randale: Die Ferien waren irgendwie verrückt. Am Ende stellt sich die Frage: Muss Berlin mehr Krach wagen?",,de,'Freibad'
https://www.morgenpost.de/berlin/article409941289/freibad-saison-vorbei-diese-baeder-bleiben-laenger-offen.html,https://www.morgenpost.de/berlin/article409941289/freibad-saison-vorbei-diese-baeder-bleiben-laenger-offen.html,0,www.morgenpost.de,Freibad-Saison vorbei? Diese Bäder bleiben länger offen,Eigentlich ist die Freibad-Saison 2025 in Berlin vorbei. Doch einige Bäder bleiben auch im September noch offen. Der Überblick.,https://img.sparknews.funkemedien.de/409940998/409940998_1757266556_v16_9_1600.jpeg,2025-09-07T17:35:56Z,,"In Berlin steht der große Umzug an. Der betrifft allerdings nicht den knappen Wohnungsmarkt, sondern die Badebetriebe: Mit dem Ende der Sommerferien ist auch die Freibad-Saison 2025 vorbei. Damit zie… [+2406 chars]",,de,'Freibad'
https://www.zeit.de/news/2025-09/08/alltag-ohne-wasser-blick-in-austrocknende-weltregionen,https://www.zeit.de/news/2025-09/08/alltag-ohne-wasser-blick-in-austrocknende-weltregionen,0,www.zeit.de,Klimawandel: Alltag ohne Wasser: Blick in austrocknende Weltregionen,Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Alltag ohne Wasser: Blick in austrocknende Weltregionen“.,https://img.zeit.de/news/2025-09/08/alltag-ohne-wasser-blick-in-austrocknende-weltregionen-image-group/wide__1300x731,2025-09-08T03:30:44Z,,"Für Abu Mohammed und seine Familie reichte es irgendwann einfach nicht mehr. Am Stadtrand von Bagdad wurde das Wasser knapp, und die Obsthaine, in denen er mit seinen Söhnen sonst Datteln, Äpfel, Apr… [+6245 chars]",,de,'Klimawandel'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/luftverkehr--flughafen-zaehlt-in-ferien-2-2-millionen-passagiere-36036912.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/luftverkehr--flughafen-zaehlt-in-ferien-2-2-millionen-passagiere-36036912.html,0,www.stern.de,"Luftverkehr: Flughafen zählt in Ferien 2,2 Millionen Passagiere","Sommerzeit ist Reisezeit - besonders, wenn Sommerferien anstehen. Vom Hamburger Flughafen starten viele Flieger in den Süden. Der Airport zieht Bilanz.",https://image.stern.de/36036914/t/Nl/v1/w1440/r1.7778/-/08--dqlnsjf56bv7axs2048jpeg---3d8ec905d0475331.jpg,2025-09-08T08:30:12Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Sommerzeit ist Reisezeit - besonders, wenn Sommerferien anstehen. Vom Hamburger Flughafen starten viele Flieger in den Süden. Der Airport zieht B… [+1019 chars]",,de,'Sommerferien'
https://www.welt.de/regionales/hamburg/article68be9ffc72019652f128dc47/luftverkehr-hamburg-airport-zaehlt-2-2-millionen-passagiere-zur-ferienzeit.html,https://www.welt.de/regionales/hamburg/article68be9ffc72019652f128dc47/luftverkehr-hamburg-airport-zaehlt-2-2-millionen-passagiere-zur-ferienzeit.html,0,www.welt.de,"Hamburg Airport zählt 2,2 Millionen Passagiere zur Ferienzeit","Der Flughafen der Hansestadt zieht eine positive Bilanz der Sommerferien, die Zahl der Flugreisenden bewegte sich in ähnlicher Höhe wie im vergangenen Jahr. Auch für September und Oktober erwartet der Hamburg Airport ein hohes Passagieraufkommen.",https://images.welt.de/68be9ffc72019652f128dc47/4ca55518cf523389d230bc2a3a2ec8fa-master/ci16x9-w1200,2025-09-08T09:28:00Z,,"Rund 2,2 Millionen Passagiere haben während der Hamburger Sommerferien den Flughafen der Hansestadt genutzt. Die Zahlen lägen auf dem Niveau des Vorjahres, sagte Flughafensprecherin Katja Bromm. Die … [+1369 chars]",,de,'Sommerferien'
https://www.faz.net/aktuell/feuilleton/musik-und-buehne/rick-davies-ist-tot-der-kopf-nicht-das-gesicht-von-supertramp-accg-110675564.html,https://www.faz.net/aktuell/feuilleton/musik-und-buehne/rick-davies-ist-tot-der-kopf-nicht-das-gesicht-von-supertramp-accg-110675564.html,0,www.faz.net,"Supertramp-Gründer Rick Davies: Er war der Kopf, aber nicht das Gesicht der Band","Mit der von ihm 1969 ins Leben gerufenen Band Supertramp erlangte er Weltruhm, aber er stand dabei im Schatten eines anderen: Zum Tod des Rockmusikers Rick Davies.",https://media0.faz.net/ppmedia/w1200/aktuell/feuilleton/2343967935/1.10675684/facebook_teaser/der-supertramp-gruender-rick-davies.jpg.webp,2025-09-08T09:29:04Z,,"Die Website seiner Band Supertramp verabschiedete ihn gestern mit der Refrainzeile eines ­seiner bekanntesten Lieder: Goodbye stranger, its been nice / Hope you find your para­dise. Das von Rick Davi… [+3018 chars]",,de,'Schatten'
https://www.faz.net/aktuell/wirtschaft/unternehmen/volkswagen-batteriefabrik-naechster-anlauf-fuer-die-zelle-accg-110675755.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/volkswagen-batteriefabrik-naechster-anlauf-fuer-die-zelle-accg-110675755.html,0,www.faz.net,VW-Batteriefabrik: Nächster Anlauf für die Zelle,In Salzgitter lässt Volkswagen seine erste Batteriefabrik anlaufen – unter schwierigen Vorzeichen und im Schatten des Northvolt-Absturzes.,https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/2807675328/1.10675748/facebook_teaser/mitarbeiter-in-einer.jpg.webp,2025-09-08T10:41:19Z,,"In Salzgitter wird noch geschraubt und kalibriert, perfekt ist längst nicht alles. An einem Punkt legt sich Volkswagen-Manager Frank Blome aber schon jetzt fest: Einen Stolperstart wie bei Northvolt … [+5204 chars]",,de,'Schatten'
https://www.jungewelt.de/artikel/507895.klimawandel-falsche-hoffnungen.html,https://www.jungewelt.de/artikel/507895.klimawandel-falsche-hoffnungen.html,0,www.jungewelt.de,Klimawandel: Falsche Hoffnungen,"Unzureichend und gefährlich: Geoengineering verspricht technische Lösungen, um die Erderwärmung zu begrenzen • Foto: Amir Cohen/REUTERS",https://www.jungewelt.de/img/1100/213075.jpg,2025-09-08T17:36:56Z,,"Das Ziel, die globale durchschnittliche Temperaturerhöhung bis 2100 unter 1,5 Grad zu halten, ist bereits verfehlt worden. Auch das Zwei-Grad-Ziel hängt am seidenen Faden. Aber es wird weiter beruhig… [+5190 chars]",,de,'Klimawandel'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wolkig-bis-wechselhaft--draussen-wird-es-grauer-36039210.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wolkig-bis-wechselhaft--draussen-wird-es-grauer-36039210.html,0,www.stern.de,Wetter: Wolkig bis wechselhaft: Draußen wird es grauer,"Stuttgart (lsw) - Die Sonne lässt sich am Dienstag laut Deutschem Wetterdienst (DWD) nur selten blicken. Stattdessen überwiege der Regen, sagte ein",https://image.stern.de/36039212/t/Or/v1/w1440/r1.7778/-/09--h46gw4ltoov9axs2048jpeg---16d3b8f302e2d7a7.jpg,2025-09-09T05:04:48Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Offiziell ist noch Sommer, doch draußen fühlt es sich schon herbstlich an. Die Meteorologen erwarten Regen.
Die Sonne lässt sich am Dienstag lau… [+1075 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/wetter--herbstliche-stimmung-in-der-letzten-ferienwoche-36039272.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--herbstliche-stimmung-in-der-letzten-ferienwoche-36039272.html,0,www.stern.de,Wetter: Herbstliche Stimmung in der letzten Ferienwoche,"Wolken, Regen und vereinzelte Gewitter: Der Himmel über Bayern zeigt sich in den kommenden Tagen oft herbstlich grau. Doch manchmal setzt sich auch die Sonne durch.",https://image.stern.de/36039274/t/m4/v1/w1440/r1.7778/-/09--y35ghx2aajv7axs2048jpeg---71dae70bec11b17d.jpg,2025-09-09T05:40:22Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wolken, Regen und vereinzelte Gewitter: Der Himmel über Bayern zeigt sich in den kommenden Tagen oft herbstlich grau. Doch manchmal setzt sich au… [+936 chars]",,de,'Sonne'
https://www.welt.de/wirtschaft/plus68bedbef6234bf3bcff9514a/Gekommen-um-zu-dominieren-die-entschlossenen-Plaene-von-BYD-Xpeng-Co.html,https://www.welt.de/wirtschaft/plus68bedbef6234bf3bcff9514a/Gekommen-um-zu-dominieren-die-entschlossenen-Plaene-von-BYD-Xpeng-Co.html,0,www.welt.de,"Gekommen, um zu dominieren – die entschlossenen Pläne der Chinesen","Mit Pathos und hehren Plänen haben die deutschen Hersteller auf der IAA ihre neuen Modelle präsentiert. Doch in ihrem Schatten ist die Zahl der chinesischen Marken auf der Messe drastisch gestiegen. Ein Blick auf die Akteure und ihre Pläne zeigt, was auf VW, …",https://images.welt.de/68bedbef6234bf3bcff9514a/28bd2f78657f90be457cef4cb5d57d2d/ci16x9-w1200/byd-auf-automesse-iaa-2023,2025-09-09T05:48:07Z,,Mit Pathos und hehren Plänen haben die deutschen Hersteller auf der IAA ihre neuen Modelle präsentiert. Doch in ihrem Schatten ist die Zahl der chinesischen Marken auf der Messe drastisch gestiegen. … [+90 chars],,de,'Schatten'
https://www.faz.net/aktuell/technik-motor/elektromobilitaet/zum-auftakt-der-iaa-sehnsucht-nach-sonne-110674373.html,https://www.faz.net/aktuell/technik-motor/elektromobilitaet/zum-auftakt-der-iaa-sehnsucht-nach-sonne-110674373.html,0,www.faz.net,Zum Auftakt der IAA: Sehnsucht nach Sonne,Der Branche geht es eher mittelgut. Da braucht es Mut. Die Messe in München zeigt erfreulich starke Statements. Zwischen BMW und Mercedes-Benz kommt es zum Topduell.,https://media0.faz.net/ppmedia/w1200/aktuell/987034709/1.10674366/facebook_teaser/bmw-ix3.jpg.webp,2025-09-09T06:00:00Z,,"Wenn dann jetzt zur IAA aus China mit China-Speed lauter frische Austauschware anrollt, zumal in der reichlich angesagten Form als SUV, dann wäre es schon gut, die alten Recken hätten neue Ideen. Es … [+325 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--die-sonne-laesst-sich-vereinzelt-wieder-blicken-36039346.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--die-sonne-laesst-sich-vereinzelt-wieder-blicken-36039346.html,0,www.stern.de,Wetter: Die Sonne lässt sich vereinzelt wieder blicken,Offenbach (lrs) - Nach teils starken Regenfällen entspannt sich die Wettersituation morgen in Rheinland-Pfalz und dem Saarland. Nach Nebelauflösung sei es,https://image.stern.de/36039348/t/J-/v1/w1440/r1.7778/-/09--hdq5ggio2zv5axs2048jpeg---fc0f95d9bf55aacb.jpg,2025-09-09T06:24:04Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach ergiebigem Regen wird das Wetter in den kommenden Tagen etwas freundlicher. Die Temperaturen liegen um die 20 Grad.
Nach teils starken Rege… [+606 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-09/09/die-sonne-laesst-sich-vereinzelt-wieder-blicken,https://www.zeit.de/news/2025-09/09/die-sonne-laesst-sich-vereinzelt-wieder-blicken,0,www.zeit.de,Wetter: Die Sonne lässt sich vereinzelt wieder blicken,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Die Sonne lässt sich vereinzelt wieder blicken“.,https://img.zeit.de/news/2025-09/09/die-sonne-laesst-sich-vereinzelt-wieder-blicken-image-group/wide__1300x731,2025-09-09T06:24:04Z,,"Nach teils starken Regenfällen entspannt sich die Wettersituation morgen in Rheinland-Pfalz und dem Saarland. Nach Nebelauflösung sei es wechselnd bewölkt und es gebe nur wenig Neigung zu Schauern, t… [+469 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-09/09/bildungsstudie-zeigt-licht-und-schatten-in-mv,https://www.zeit.de/news/2025-09/09/bildungsstudie-zeigt-licht-und-schatten-in-mv,0,www.zeit.de,Schule: Bildungsstudie zeigt Licht und Schatten in MV,Hier finden Sie Informationen zu dem Thema „Schule“. Lesen Sie jetzt „Bildungsstudie zeigt Licht und Schatten in MV“.,https://img.zeit.de/news/2025-09/09/bildungsstudie-zeigt-licht-und-schatten-in-mv-image-group/wide__1300x731,2025-09-09T07:20:37Z,,Das Bildungssystem in Mecklenburg-Vorpommern liegt in einem jährlichen Vergleich der Länder aus ökonomischer Sicht im Mittelfeld. Der «Bildungsmonitor» der arbeitgebernahen Initiative Neue Soziale Ma… [+2106 chars],,de,'Schatten'
https://www.sueddeutsche.de/bayern/wetter-bayern-ferien-li.3309863,https://www.sueddeutsche.de/bayern/wetter-bayern-ferien-li.3309863,0,www.sueddeutsche.de,Wetter in Bayern: Herbstliche Stimmung in der letzten Ferienwoche,"Wolken, Regen und vereinzelte Gewitter: Der Himmel über Bayern zeigt sich in den kommenden Tagen oft herbstlich grau. Doch manchmal setzt sich auch die Sonne durch.",https://www.sueddeutsche.de/2025/09/09/6a703892-14f0-4174-becd-f11c69b24e74.jpg?q=60&fm=webp&width=1200&rect=0%2C66%2C2048%2C1152,2025-09-09T07:56:39Z,,"Von Aschaffenburg bis Berchtesgaden: Das Bayern-Team der SZ ist im gesamten Freistaat für Sie unterwegs. Hier entlang, wenn Sie Geschichten, News und Hintergründe direkt aufs Handy bekommen möchten.… [+565 chars]",,de,'Gewitter'
https://www.stern.de/news/vergangener-monat-war-weltweit-der-drittwaermste-august-seit-aufzeichnungsbeginn-36040282.html,https://www.stern.de/news/vergangener-monat-war-weltweit-der-drittwaermste-august-seit-aufzeichnungsbeginn-36040282.html,0,www.stern.de,Vergangener Monat war weltweit der drittwärmste August seit Aufzeichnungsbeginn,"Verheerende Waldbrände und schweißtreibende Hitzewellen: Der vergangene Monat war weltweit der drittwärmste August seit Beginn der Aufzeichnungen. Die globale Durchschnittstemperatur habe 1,29 Grad über dem vorindustriellen Niveau gelegen, teilte am Dienstag …",https://image.stern.de/36040284/t/Sh/v1/w1440/r1.7778/-/09--suche-nach-abkuehlung-im-august-in-wien---be0fbc57c9ac881b.jpg,2025-09-09T09:57:43Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Verheerende Waldbrände und schweißtreibende Hitzewellen: Der vergangene Monat war weltweit der drittwärmste August seit Beginn der Aufzeichnungen… [+1729 chars]",,de,'Hitze'
https://www.dw.com/de/basketball-em-viertelfinale-deutschland-slowenien-luka-doncic-nba-superstar-los-angeles-lakers/a-63042665,https://www.dw.com/de/basketball-em-viertelfinale-deutschland-slowenien-luka-doncic-nba-superstar-los-angeles-lakers/a-63042665,0,www.dw.com,Luka Doncic - Basketball-Superstar mit Licht und Schatten,"Bei der EuroBasket 2025 trifft Weltmeister Deutschland im Viertelfinale auf Slowenien mit Luka Doncic. Der NBA-Star der Los Angeles Lakers ist kaum zu stoppen, hat aber Schwächen und gerade eine tiefe Krise hinter sich. Wer die slowenische Basketball-National…",https://static.dw.com/image/73933055_6.jpg,2025-09-09T11:45:00Z,,"Wer die slowenische Basketball-Nationalmannschaft besiegen will, der muss vor allem Luka Doncic in den Griff bekommen. Das wissen auch die deutschen Nationalspieler, die am Mittwochabend im Viertelfi… [+8120 chars]",,de,'Schatten'
https://www.nzz.ch/feuilleton/das-kino-als-geistermaschine-im-deutschen-oscar-beitrag-in-die-sonne-schauen-ueberdauern-traumata-die-zeit-ld.1901409,https://www.nzz.ch/feuilleton/das-kino-als-geistermaschine-im-deutschen-oscar-beitrag-in-die-sonne-schauen-ueberdauern-traumata-die-zeit-ld.1901409,0,www.nzz.ch,Das Kino als Geistermaschine: Im deutschen Oscar-Beitrag «In die Sonne schauen» überdauern Traumata die Zeit,In ihrem zweiten Spielfilm entfaltet Mascha Schilinski ein eigenwilliges Porträt weiblicher Erfahrung im Schatten deutscher Geschichte. Über vier Generationen hinweg verwandelt sich ein Hof in Sachsen-Anhalt in eine Projektionsfläche für schmerzvolle Erinneru…,"https://img.nzz.ch/2025/09/09/97782aaa-555c-4c0b-a3ca-f70b0cf7ef4b.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4096,2304,x0,y272&wmark=nzz",2025-09-10T03:30:00Z,,"Das Mädchen Alma (Hanna Heckt) nimmt mit ihrer Familie an einer Totenfeier teil.
In der Frühzeit der Fotografie besuchten oftmals Geister die Familienporträts. Das lag an den langen Belichtungszeite… [+5413 chars]",,de,'Schatten'
https://www.zeit.de/news/2025-09/10/schauriges-wetter-regen-bleibt-zunaechst-noch-im-land,https://www.zeit.de/news/2025-09/10/schauriges-wetter-regen-bleibt-zunaechst-noch-im-land,0,www.zeit.de,Wenig Sonne: Schauriges Wetter: Regen bleibt zunächst noch im Land,Hier finden Sie Informationen zu dem Thema „Wenig Sonne“. Lesen Sie jetzt „Schauriges Wetter: Regen bleibt zunächst noch im Land“.,https://img.zeit.de/news/2025-09/10/schauriges-wetter-regen-bleibt-zunaechst-noch-im-land-image-group/wide__1300x731,2025-09-10T03:53:06Z,,"Der Sommer hat sich schnell verabschiedet, das Herbstwetter setzt sich in Baden-Württemberg fest: Es bleibt weiter unbeständig, immer wieder wird es regnen und nur vereinzelt zeigt sich nach Angaben … [+1074 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wenig-sonne--schauriges-wetter--regen-bleibt-zunaechst-noch-im-land-36042364.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wenig-sonne--schauriges-wetter--regen-bleibt-zunaechst-noch-im-land-36042364.html,0,www.stern.de,Wenig Sonne: Schauriges Wetter: Regen bleibt zunächst noch im Land,"Stuttgart (lsw) - Der Sommer hat sich schnell verabschiedet, das Herbstwetter setzt sich in Baden-Württemberg fest: Es bleibt weiter unbeständig, immer",https://image.stern.de/36042366/t/PL/v1/w1440/r1.7778/-/10--ujq6wthff4v13axs2048jpeg---05830b6e0d03f502.jpg,2025-09-10T03:53:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Schauer, Gewitter und kühle Temperaturen: Wer auf Sonne hofft, muss sich noch gedulden. Wie lange bleibt das Wetter in Baden-Württemberg ungemütl… [+1240 chars]",,de,'Sonne'
