index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/politik/wahlkampfauftakt-der-grunen-habecks-schattenboxen-mit-soder-12970888.html,https://www.tagesspiegel.de/politik/wahlkampfauftakt-der-grunen-habecks-schattenboxen-mit-soder-12970888.html,0,www.tagesspiegel.de,Wahlkampfauftakt der Grünen: Habecks Schattenboxen mit Söder,Die Grünen stagnieren in den Umfragen. Beim Wahlkampfauftakt der Partei in Lübeck herrscht jedoch Feststimmung. Robert Habeck blickt in seiner Rede mehrfach in den Süden.,https://www.tagesspiegel.de/images/12970891/alternates/BASE_16_9_W1400/1736193376000/wahlkampfauftakt-bundnis-90-die-grunen-in-lubeck-.jpeg,2025-01-06T19:51:04Z,http://archive.md/20250107074546/https://www.tagesspiegel.de/politik/wahlkampfauftakt-der-grunen-habecks-schattenboxen-mit-soder-12970888.html,"Das Wetter passt zum Wahlkampfauftakt der Grünen. Es stürmt. So sehr, dass am Abend mehrere Bäume auf die Schienen kippen und eine Abreise aus Lübeck verhindern. Auch politisch steht die Partei mit i… [+4563 chars]",,de,'Schatten'
https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-dienstag---die-vorhersage-35359004.html,https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-dienstag---die-vorhersage-35359004.html,0,www.stern.de,"Vorhersage: Regen, Sturm und Glätte – so wird das Wetter am Dienstag","Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird – mit der offiziellen Vorhersage und interaktiven Karten.",https://image.stern.de/35359010/t/bs/v1/w1440/r1.7778/-/wetter-dienstag-heute.jpg,2025-01-07T04:57:00Z,,"Kopiere den aktuellen Link
Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird mit der offiziellen Vorhersage und interaktiven Karten.
Wie wir… [+1368 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hessen/gewitter-moeglich--wechselhaftes-wetter-in-hessen--regen--schnee-und-glaette-35359578.html,https://www.stern.de/gesellschaft/regional/hessen/gewitter-moeglich--wechselhaftes-wetter-in-hessen--regen--schnee-und-glaette-35359578.html,0,www.stern.de,"Gewitter möglich: Wechselhaftes Wetter in Hessen: Regen, Schnee und Glätte",Offenbach/Main (lhe) - Nach einer stürmischen Nacht bleibt das Wetter in Hessen unbeständig. Die Meteorologen des Deutschen Wetterdiensts (DWD) in,https://image.stern.de/35359580/t/dg/v1/w1440/r1.7778/-/07--e27vhf5aesv3axs2048jpeg---d70bbecc290e9885.jpg,2025-01-07T06:03:01Z,https://web.archive.org/web/20250108151136/https://www.stern.de/gesellschaft/regional/hessen/gewitter-moeglich--wechselhaftes-wetter-in-hessen--regen--schnee-und-glaette-35359578.html,"Kopiere den aktuellen Link
Das Wetter in Hessen bleibt unbeständig. Regen und Schnee führen zu glatten Straßen. Vereinzelt sind Gewitter möglich.
Nach einer stürmischen Nacht bleibt das Wetter in H… [+1520 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-01/07/wechselhaftes-wetter-in-hessen-regen-schnee-und-glaette,https://www.zeit.de/news/2025-01/07/wechselhaftes-wetter-in-hessen-regen-schnee-und-glaette,0,www.zeit.de,"Gewitter möglich: Wechselhaftes Wetter in Hessen: Regen, Schnee und Glätte","Hier finden Sie Informationen zu dem Thema „Gewitter möglich“. Lesen Sie jetzt „Wechselhaftes Wetter in Hessen: Regen, Schnee und Glätte“.",https://img.zeit.de/news/2025-01/07/wechselhaftes-wetter-in-hessen-regen-schnee-und-glaette-image-group/wide__1300x731,2025-01-07T06:03:01Z,https://web.archive.org/web/20250108163110/https://www.zeit.de/news/2025-01/07/wechselhaftes-wetter-in-hessen-regen-schnee-und-glaette,Nach einer stürmischen Nacht bleibt das Wetter in Hessen unbeständig. Die Meteorologen des Deutschen Wetterdiensts (DWD) in Offenbach am Main kündigten wechselnd bis stark bewölktes Wetter mit Wind u… [+1412 chars],,de,'Gewitter'
https://www.stern.de/politik/ausland/australien--umstrittener-stand-trend-veraergert-regierungschef-35359666.html,https://www.stern.de/politik/ausland/australien--umstrittener-stand-trend-veraergert-regierungschef-35359666.html,0,www.stern.de,"""Cabana-Gate"": Australiens Premierminister spricht Machtwort bei umstrittenen Strand-Trend","Wenn die Sonne knallt, sollte man sich lieber im Schatten aufhalten, auch am Strand. Das sorgt in Australien gerade für Zoff. Sogar Regierungschef Albanese mischt sich ein.",https://image.stern.de/35359668/t/Vm/v1/w1440/r1.7778/-/cabana-australien.jpg,2025-01-07T08:03:00Z,,"Kopiere den aktuellen Link
Wenn die Sonne knallt, sollte man sich lieber im Schatten aufhalten, auch am Strand. Das sorgt in Australien gerade für Zoff. Sogar Regierungschef Albanese mischt sich ein… [+2874 chars]",,de,'Schatten'
https://www.focus.de/politik/deutschland/habecks-schattenboxen-bei-jubel-auftritt-verschweigt-gruenen-kandidat-zwei-namen_dc50f7dd-870d-4a0e-85af-05c3e9d2dc77.html,https://www.focus.de/politik/deutschland/habecks-schattenboxen-bei-jubel-auftritt-verschweigt-gruenen-kandidat-zwei-namen_dc50f7dd-870d-4a0e-85af-05c3e9d2dc77.html,0,www.focus.de,Auftakt für Wahlkampf - Habecks Schattenboxen: Bei Jubel-Auftritt verschweigt Grünen-Kandidat zwei Namen,Die Grünen stagnieren in den Umfragen. Beim Wahlkampfauftakt der Partei in Lübeck herrscht dennoch Feststimmung. Robert Habeck schießt scharf gegen seine Hauptgegner – ohne ihre Namen zu nennen.,https://quadro.burda-forward.de/ctf/685d2f16-34b1-49d2-9247-41bd2058f230.0ed2da56-8cc8-4b6f-aaf4-7e47e4a1b841.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28530%2C552%29&hash=3188035e7acb100070a5bba9514509beae429ac86ed74c233e38165e2e2737dd,2025-01-07T08:03:00Z,https://web.archive.org/web/20250107115432/https://www.focus.de/politik/deutschland/habecks-schattenboxen-bei-jubel-auftritt-verschweigt-gruenen-kandidat-zwei-namen_dc50f7dd-870d-4a0e-85af-05c3e9d2dc77.html,"Das Wetter passt zum Wahlkampfauftakt der Grünen. Es stürmt. So sehr, dass am Abend mehrere Bäume auf die Schienen kippen und eine Abreise aus Lübeck verhindern. Auch politisch steht die Partei mit i… [+4156 chars]",,de,'Erderwärmung'
https://www.kino-zeit.de/film-kritiken-trailer-streaming/sampiyonlar-2025,https://www.kino-zeit.de/film-kritiken-trailer-streaming/sampiyonlar-2025,0,www.kino-zeit.de,Sampiyonlar (2025),"Film






Die langersehnten Sommerferien beginnen endlich. Efe (8) fährt mit seiner Mutter, seinem Vater und seiner älteren Schwester nach Izmir, um seinen Großvater Hakki (70) zu besuchen, den er lange nicht gesehen hat. Während der Ferien hat seine Schwest…",,2025-01-07T14:14:20Z,,"Die langersehnten Sommerferien beginnen endlich. Efe (8) fährt mit seiner Mutter, seinem Vater und seiner älteren Schwester nach Izmir, um seinen Großvater Hakki (70) zu besuchen, den er lange nicht … [+1792 chars]",,de,'Sommerferien'
https://www.faz.net/aktuell/reise/stadt-der-himmelsstuermer-dubai-entdeckt-seine-baugeschichte-110107367.html,https://www.faz.net/aktuell/reise/stadt-der-himmelsstuermer-dubai-entdeckt-seine-baugeschichte-110107367.html,0,www.faz.net,Historisches Dubai: Wo die Himmelsstürmer wohnen,"In den Wolkenkratzern von Dubai manifestiert sich das Selbstbild der Stadt: Futuristisch, rekordverdächtig und von internationalem Rang. Doch in ihrem Schatten gedeiht mittlerweile noch etwas anderes.",https://media0.faz.net/ppmedia/aktuell/592506053/1.10107358/facebook_teaser_fplus/wiederentdeckung-im-arabian.jpg,2025-01-07T17:58:35Z,https://web.archive.org/web/20250109090350/https://www.faz.net/aktuell/reise/stadt-der-himmelsstuermer-dubai-entdeckt-seine-baugeschichte-110107367.html,"Es gibt in Dubai ei­gentlich alles. Nur Nostalgiker, die sind hier eine echte Rarität. In einer Stadt, die sogar ihr beliebtestes Museum nicht der Geschichte, sondern einer glitzernden Zukunft widmet… [+657 chars]",,de,'Schatten'
https://www.bild.de/leben-wissen/wissenschaft/klima-angst-bei-kindern-schulbuecher-foerdern-katastrophendenken-67693304de8d7c116225dbc1,https://www.bild.de/leben-wissen/wissenschaft/klima-angst-bei-kindern-schulbuecher-foerdern-katastrophendenken-67693304de8d7c116225dbc1,0,www.bild.de,Nachweislich falsche Darstellungen - So werden in Schulbüchern Klima-Fakten verzerrt,"Kinder und Jugendliche leiden unter Klima-Angst, während Medien und Schulbücher weiterhin katastrophale Darstellungen des Klimawandels verbreiten.","https://images.bild.de/67693304de8d7c116225dbc1/0de17ef4de8d08a6a047d0b299c3acfb,1e9e44f4?w=1280",2025-01-08T03:56:46Z,http://archive.md/20250108060826/https://www.bild.de/leben-wissen/wissenschaft/klima-angst-bei-kindern-schulbuecher-foerdern-katastrophendenken-67693304de8d7c116225dbc1,"In Hörspielen, im Theater und im Fernsehen wird Kindern klimabedingter Weltuntergang eingebläut. 
In einem Werbefilm, verbreitet von Fridays for Future, wimmert ein Kind, als der Vater es ins Bett b… [+9739 chars]",,de,'Klimawandel'
https://www.nzz.ch/zuerich/home-of-chocolate-von-lindt-stellt-alle-anderen-zuercher-museen-in-den-schatten-ld.1858150,https://www.nzz.ch/zuerich/home-of-chocolate-von-lindt-stellt-alle-anderen-zuercher-museen-in-den-schatten-ld.1858150,0,www.nzz.ch,Süsser Hype: Das «Home of Chocolate» von Lindt stellt alle Zürcher Museen in den Schatten,Das «Home of Chocolate» zieht mehr Menschen an als das Kunsthaus und das Landesmuseum zusammen. Zu Recht? Eine Tour in Kilchberg gibt Antworten.,"https://img.nzz.ch/2025/01/06/8aee41f0-d438-42ce-984d-8d16688cdec8.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4724,2657,x0,y755&wmark=nzz",2025-01-08T04:11:00Z,http://archive.md/20250108072826/https://www.nzz.ch/zuerich/home-of-chocolate-von-lindt-stellt-alle-anderen-zuercher-museen-in-den-schatten-ld.1858150,"Das «Home of Chocolate» von Lindt &amp; Sprüngli überstrahlt alles. Der Schriftzug über dem geschwungenen Prachtbau in Kilchberg leuchtet golden, selbst an diesem trüben Donnerstagmorgen. In der Lobb… [+11209 chars]",,de,'Schatten'
https://www.focus.de/earth/langsam-bringt-der-klimawandel-100-versteckte-vulkane-zum-vorschein_0bd86857-2392-4741-8f1c-a832e7e8fa46.html,https://www.focus.de/earth/langsam-bringt-der-klimawandel-100-versteckte-vulkane-zum-vorschein_0bd86857-2392-4741-8f1c-a832e7e8fa46.html,0,www.focus.de,Beunruhigende Prognose - Langsam bringt der Klimawandel 100 versteckte Vulkane zum Vorschein,Ähnlich wie bei einer Limo-Flasche funktioniert das Eis der Antarktis als Deckel für viele Vulkane. Doch dieser Deckel beginnt nun langsam zu schmelzen.,https://quadro.burda-forward.de/ctf/d0193705-809d-4317-9c3d-6fd39647108e.506e52a1-d46a-49ba-9aa3-20db81ded00b.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28291%2C92%29&hash=b6684a526a53335a840a8d624dc483a8365a96ca798f754fb28f1713d693d881,2025-01-08T10:06:00Z,https://web.archive.org/web/20250108160539/https://www.focus.de/earth/langsam-bringt-der-klimawandel-100-versteckte-vulkane-zum-vorschein_0bd86857-2392-4741-8f1c-a832e7e8fa46.html,"Riesige Eisflächen und eiskalte Temperaturen - dafür ist die Antarktis bekannt. Doch unter dem Eispanzer könnte eine bislang unbeachtete Gefahr lauern: Mehr als hundert Vulkane, von denen einige durc… [+3142 chars]",,de,'Klimawandel'
https://www.stern.de/wirtschaft/balkonkraftwerke--so-einfach-produzieren-sie-2025-sonnenstrom--35362982.html,https://www.stern.de/wirtschaft/balkonkraftwerke--so-einfach-produzieren-sie-2025-sonnenstrom--35362982.html,0,www.stern.de,Balkonkraftwerke: So einfach kommen Sie 2025 an eigenen Sonnenstrom,"In der Vergangenheit war es gerade für Mieter nicht einfach, sich durch Balkonkraftwerke mit Grünstrom zu versorgen. Mit den neuen Regelungen wird die Anschaffung zum Kinderspiel.",https://image.stern.de/35363044/t/C9/v3/w1440/r1.7778/-/balkonkraftwerk-in-freiburg.jpg,2025-01-08T10:51:00Z,https://web.archive.org/web/20250109140135/https://www.stern.de/wirtschaft/balkonkraftwerke--so-einfach-produzieren-sie-2025-sonnenstrom--35362982.html,"Kopiere den aktuellen Link
In der Vergangenheit war es gerade für Mieter nicht einfach, sich durch Balkonkraftwerke mit Grünstrom zu versorgen. Mit den neuen Regelungen wird die Anschaffung zum Kind… [+3564 chars]",,de,'Erderwärmung'
https://www.zeit.de/news/2025-01/08/graupel-gewitter-und-glaette-drohen,https://www.zeit.de/news/2025-01/08/graupel-gewitter-und-glaette-drohen,0,www.zeit.de,"Wetterprognose: Graupel, Gewitter und Glätte drohen","Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Graupel, Gewitter und Glätte drohen“.",https://img.zeit.de/news/2025-01/08/graupel-gewitter-und-glaette-drohen-image-group/wide__1300x731,2025-01-08T11:11:43Z,https://web.archive.org/web/20250111075703/https://www.zeit.de/news/2025-01/08/graupel-gewitter-und-glaette-drohen,"In den kommenden Tagen droht Glatteis auf den Straßen und Gehwegen in Baden-Württemberg. Ab Donnerstagnachmittag zieht eine Kaltfront von Nordwesten nach Südosten, wie Kai-Uwe Nerding vom Deutschen W… [+1914 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/wirtschaft/unternehmen/x-chefin-yaccarino-zu-zuckerberg-willkommen-zur-party-mark-110218162.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/x-chefin-yaccarino-zu-zuckerberg-willkommen-zur-party-mark-110218162.html,0,www.faz.net,"X-Chefin Yaccarino: „Willkommen zur Party, Mark“","Linda Yaccarino steht als Vorstandschefin der Plattform X im Schatten des Eigentümers Elon Musk. Auf der CES versucht sie, ein Bild der Harmonie zu vermitteln – und jubelt darüber, dass Meta jetzt dem Vorbild von X folgt.",https://media0.faz.net/ppmedia/aktuell/3855754465/1.10218152/facebook_teaser/linda-yaccarino-leitet-das.jpg,2025-01-08T12:18:00Z,http://archive.md/20250109114352/https://www.faz.net/aktuell/wirtschaft/unternehmen/x-chefin-yaccarino-zu-zuckerberg-willkommen-zur-party-mark-110218162.html,"Am Dienstag auf der CES in Las Vegas war es aber Yaccarino, die im Rampenlicht stand. Im Venetian-Hotel bestritt sie eine der Keynote-Veranstaltungen und hatte somit einen der prominentesten Rednerpl… [+6644 chars]",,de,'Schatten'
https://www.tagesspiegel.de/sport/blitz-und-donner-beim-vendee-globe-boris-herrmann-verliert-einen-teil-der-elektronik-im-gewitter-12982573.html,https://www.tagesspiegel.de/sport/blitz-und-donner-beim-vendee-globe-boris-herrmann-verliert-einen-teil-der-elektronik-im-gewitter-12982573.html,0,www.tagesspiegel.de,Blitz und Donner beim Vendée Globe: Boris Herrmann verliert einen Teil der Elektronik im Gewitter,"Der letzte Akt des Solorennens um die Welt steht bevor. Der Deutsche Segler Boris Herrmann zeigt navigatorisches Geschick, entgeht aber nur knapp einer Katastrophe.",https://www.tagesspiegel.de/images/12982537/alternates/BASE_16_9_W1400/1736347637000/vg2024-2501062221-imo-malizia-whatsapp-image-202-low-resolution.jpeg,2025-01-08T15:15:18Z,,"Wenn es noch eines Beweises bedurfte, dass Boris Herrmann bei seinem zweiten Vendée Globe Race zu den Besten zählt, dann lieferte ihn seine jüngste Kletteraktion in den Mast. Was für ein Unterschied … [+5690 chars]",,de,'Gewitter'
https://www.stern.de/wirtschaft/news/erderwaermung--munich-re--milliardenschaeden-durch-naturkatastrophen-35365654.html,https://www.stern.de/wirtschaft/news/erderwaermung--munich-re--milliardenschaeden-durch-naturkatastrophen-35365654.html,0,www.stern.de,Erderwärmung: Munich Re: Milliardenschäden durch Naturkatastrophen,Nicht jedes Gewitter lässt sich auf den Klimawandel zurückführen. Aber der Zusammenhang zwischen höheren Temperaturen und steigenden Naturkatastrophenschäden wird laut Munich Re immer deutlicher.,https://image.stern.de/35365656/t/EQ/v1/w1440/r1.7778/-/09--fz7pdxvs6yv55axs2048jpeg---52810ea2b5efcbf2.jpg,2025-01-09T08:00:36Z,https://web.archive.org/web/20250109120916/https://www.stern.de/wirtschaft/news/erderwaermung--munich-re--milliardenschaeden-durch-naturkatastrophen-35365654.html,"Kopiere den aktuellen Link
Nicht jedes Gewitter lässt sich auf den Klimawandel zurückführen. Aber der Zusammenhang zwischen höheren Temperaturen und steigenden Naturkatastrophenschäden wird laut Mun… [+4710 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-01/09/munich-re-milliardenschaeden-durch-naturkatastrophen,https://www.zeit.de/news/2025-01/09/munich-re-milliardenschaeden-durch-naturkatastrophen,0,www.zeit.de,Erderwärmung: Munich Re: Milliardenschäden durch Naturkatastrophen,Hier finden Sie Informationen zu dem Thema „Erderwärmung“. Lesen Sie jetzt „Munich Re: Milliardenschäden durch Naturkatastrophen“.,https://img.zeit.de/news/2025-01/09/munich-re-milliardenschaeden-durch-naturkatastrophen-image-group/wide__1300x731,2025-01-09T08:00:36Z,,"Wirbelstürme, Überschwemmungen und andere Naturkatastrophen haben nach Berechnungen der Munich Re 2024 weltweit deutlich überdurchschnittliche Schäden in Höhe von 320 Milliarden Dollar verursacht. Di… [+4524 chars]",,de,'Erderwärmung'
https://www.tagesspiegel.de/wirtschaft/erderwarmung-munich-re-milliardenschaden-durch-naturkatastrophen-12985018.html,https://www.tagesspiegel.de/wirtschaft/erderwarmung-munich-re-milliardenschaden-durch-naturkatastrophen-12985018.html,0,www.tagesspiegel.de,Erderwärmung: Munich Re: Milliardenschäden durch Naturkatastrophen,Nicht jedes Gewitter lässt sich auf den Klimawandel zurückführen. Aber der Zusammenhang zwischen höheren Temperaturen und steigenden Naturkatastrophenschäden wird laut Munich Re immer deutlicher.,https://www.tagesspiegel.de/images/12985015/alternates/BASE_16_9_W1400/1736409707000/uberschwemmungen-in-dubai.jpeg,2025-01-09T08:01:47Z,https://web.archive.org/web/20250110081441/https://www.tagesspiegel.de/wirtschaft/erderwarmung-munich-re-milliardenschaden-durch-naturkatastrophen-12985018.html,"Wirbelstürme, Überschwemmungen und andere Naturkatastrophen haben nach Berechnungen der Munich Re 2024 weltweit deutlich überdurchschnittliche Schäden in Höhe von 320 Milliarden Dollar verursacht. Di… [+5225 chars]",,de,'Erderwärmung'
https://www.focus.de/finanzen/news/erderwaermung-munich-re-milliardenschaeden-durch-naturkatastrophen_id_260619434.html,https://www.focus.de/finanzen/news/erderwaermung-munich-re-milliardenschaeden-durch-naturkatastrophen_id_260619434.html,0,www.focus.de,Erderwärmung - Munich Re: Milliardenschäden durch Naturkatastrophen,Nicht jedes Gewitter lässt sich auf den Klimawandel zurückführen. Aber der Zusammenhang zwischen höheren Temperaturen und steigenden Naturkatastrophenschäden wird laut Munich Re immer deutlicher.,https://p6.focus.de/img/finanzen/news/id_260619431/ueberschwemmungen-in-dubai-im-vergangenen-fruehjahr.-wegen-steigender-temperaturen-kommt-es-nach-einschaetzung-der-klimawissenschaftler-der-munich-re-auch-in-weltregionen-zu-schweren-unwettern-in-denen-solche-extremereignisse-bisher-quasi-unbekannt-waren..jpg?im=Crop%3D%280%2C123%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c6d5582282bee4ad7ecb4aa875c8865c02d3009a354d38bc5bc3f3dfe72efea6,2025-01-09T08:05:04Z,https://web.archive.org/web/20250110105808/https://www.focus.de/finanzen/news/erderwaermung-munich-re-milliardenschaeden-durch-naturkatastrophen_id_260619434.html,"Wirbelstürme, Überschwemmungen und andere Naturkatastrophen haben nach Berechnungen der Munich Re 2024 weltweit deutlich überdurchschnittliche Schäden in Höhe von 320 Milliarden Dollar verursacht. Di… [+4485 chars]",,de,'Klimawandel'
