index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/sport/Stalking-im-Tennis-Wenn-die-Stars-weinen-article25706104.html,https://www.n-tv.de/sport/Stalking-im-Tennis-Wenn-die-Stars-weinen-article25706104.html,0,www.n-tv.de,Dunkler Schatten über Lys und Co: Stalking im Tennis: Wenn die Stars weinen,Aus Angst vor einem Stalker verkriecht sich Tennisstar Emma Raducanu hinter dem Schiedsrichterstuhl und weint. Auch die deutsche Nummer eins Eva Lys beschäftigen die drastischen Schattenseiten des Sports. Wie kann man die Spielerinnen schützen?,https://www.n-tv.de/img/incoming/crop25607823/4191327324-cImg_16_9-w1200/32f0b865cd100efe1dc9e8fab43c8d2d.jpg,2025-04-15T16:11:20Z,,Aus Angst vor einem Stalker verkriecht sich Tennisstar Emma Raducanu hinter dem Schiedsrichterstuhl und weint. Auch die deutsche Nummer eins Eva Lys beschäftigen die drastischen Schattenseiten des Sp… [+4508 chars],,de,'Schatten'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wettervorhersage--gewitter-in-niedersachsen-und-bremen-erwartet-35644766.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wettervorhersage--gewitter-in-niedersachsen-und-bremen-erwartet-35644766.html,0,www.stern.de,Wettervorhersage: Gewitter in Niedersachsen und Bremen erwartet,"Hannover/Bremen (lni) - In Niedersachsen und Bremen werden heute Gewitter erwartet. Zu Beginn des Tages ist es noch häufig wolkig oder heiter, wie der",https://image.stern.de/35644768/t/6a/v1/w1440/r1.7778/-/16--yrgo6on3a2v4axs2048jpeg---695530676df6bb15.jpg,2025-04-16T05:01:21Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Niedersachsen und Bremen wird es heute ungemütlich. Es werden Gewitter erwartet, dazu kommt Regen. Der bleibt wohl auch am Donnerstag nicht au… [+939 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wettervorhersage--regen-und-gewitter-in-nordrhein-westfalen-35644786.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wettervorhersage--regen-und-gewitter-in-nordrhein-westfalen-35644786.html,0,www.stern.de,Wettervorhersage: Regen und Gewitter in Nordrhein-Westfalen,"Essen (lnw) - Die Menschen in Nordrhein-Westfalen müssen sich auf ungemütliches Wetter einstellen. Wie der Deutsche Wetterdienst (DWD) mitteilte, liegen",https://image.stern.de/35644788/t/We/v1/w1440/r1.7778/-/16--lsizibl3fmv12axs2048jpeg---209401bd390de729.jpg,2025-04-16T05:33:03Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es bleibt ungemütlich: Bis Ostern werden in NRW viele Wolken und Regen erwartet, teilweise kommt es zu Starkregen, Gewittern und Hagel.
Die Mens… [+653 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--knapp-30-grad-in-berlin-und-brandenburg---schauer-zu-ostern-35644814.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--knapp-30-grad-in-berlin-und-brandenburg---schauer-zu-ostern-35644814.html,0,www.stern.de,Wettervorhersage: Knapp 30 Grad in Berlin und Brandenburg - Schauer zu Ostern,In Berlin und Brandenburg wird es zur Mitte der Woche sehr warm. Doch die Freude hält nur kurz: Schauer und Gewitter schleichen sich in die Aussichten vom Wochenende.,https://image.stern.de/35644816/t/4m/v1/w1440/r1.7778/-/16--vq2spbnxvov11axs2048jpeg---095a25ddece76a61.jpg,2025-04-16T05:51:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Berlin und Brandenburg wird es zur Mitte der Woche sehr warm. Doch die Freude hält nur kurz: Schauer und Gewitter schleichen sich in die Aussi… [+1263 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/berlin/berlin-kratzt-an-der-30-grad-marke-sommerliches-wetter-ladt-vor-ostern-zum-eisessen-ein-13549207.html,https://www.tagesspiegel.de/berlin/berlin-kratzt-an-der-30-grad-marke-sommerliches-wetter-ladt-vor-ostern-zum-eisessen-ein-13549207.html,0,www.tagesspiegel.de,Berlin kratzt an der 30-Grad-Marke: Sommerliches Wetter lädt vor Ostern zum Eisessen ein,In Berlin und Brandenburg wird es zur Mitte der Woche sehr warm. Doch die Freude hält nur kurz: Schauer und Gewitter schleichen sich in die Aussichten vom Wochenende.,https://www.tagesspiegel.de/images/13549204/alternates/BASE_16_9_W1400/1744782794000/fruhling-in-berlin.jpeg,2025-04-16T05:53:14Z,,"Bis Ostern können die Menschen in Berlin und Brandenburg ungewöhnlich hohe Temperaturen erwarten. Zum Wochenende hin kühlt es laut Deutschem Wetterdienst (DWD) dann wieder leicht ab, es bleibt wechse… [+2090 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/berlin/wettervorhersage-knapp-30-grad-in-berlin-und-brandenburg-schauer-zu-ostern-13549207.html,https://www.tagesspiegel.de/berlin/wettervorhersage-knapp-30-grad-in-berlin-und-brandenburg-schauer-zu-ostern-13549207.html,0,www.tagesspiegel.de,Wettervorhersage: Knapp 30 Grad in Berlin und Brandenburg - Schauer zu Ostern,In Berlin und Brandenburg wird es zur Mitte der Woche sehr warm. Doch die Freude hält nur kurz: Schauer und Gewitter schleichen sich in die Aussichten vom Wochenende.,https://www.tagesspiegel.de/images/13549204/alternates/BASE_16_9_W1400/1744782794000/fruhling-in-berlin.jpeg,2025-04-16T05:53:14Z,,"Bis Ostern können die Menschen in Berlin und Brandenburg ungewöhnlich hohe Temperaturen erwarten. Zum Wochenende hin kühlt es laut Deutschem Wetterdienst (DWD) dann wieder leicht ab, es bleibt wechse… [+1804 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/bayern/wettervorhersage--mix-aus-sonne-und-wolken-zum-start-ins-osterwochenende-35644824.html,https://www.stern.de/gesellschaft/regional/bayern/wettervorhersage--mix-aus-sonne-und-wolken-zum-start-ins-osterwochenende-35644824.html,0,www.stern.de,Wettervorhersage: Mix aus Sonne und Wolken zum Start ins Osterwochenende,München (lby) - Bayern startet mit einem Mix aus Sonne und Wolken ins lange Osterwochenende. Dabei soll laut Deutschem Wetterdienst (DWD) der Karfreitag,https://image.stern.de/35644826/t/a_/v1/w1440/r1.7778/-/16--y76ycxb6inv9axs2048jpeg---f7f0288a985ca620.jpg,2025-04-16T06:05:21Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das lange Osterwochenende steht vor der Tür. Zum Start bleibt es zunächst häufig sonnig, doch am Karfreitag ziehen vermehrt Wolken auf.
Bayern s… [+931 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-04/16/mix-aus-sonne-und-wolken-zum-start-ins-osterwochenende,https://www.zeit.de/news/2025-04/16/mix-aus-sonne-und-wolken-zum-start-ins-osterwochenende,0,www.zeit.de,Wettervorhersage: Mix aus Sonne und Wolken zum Start ins Osterwochenende,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Mix aus Sonne und Wolken zum Start ins Osterwochenende“.,https://img.zeit.de/news/2025-04/16/mix-aus-sonne-und-wolken-zum-start-ins-osterwochenende-image-group/wide__1300x731,2025-04-16T06:05:21Z,,"Bayern startet mit einem Mix aus Sonne und Wolken ins lange Osterwochenende. Dabei soll laut Deutschem Wetterdienst (DWD) der Karfreitag die meisten Wolken mitbringen, während es vor allem am Gründon… [+780 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-04/16/viele-wolken-regen-und-gewitter-in-hessen,https://www.zeit.de/news/2025-04/16/viele-wolken-regen-und-gewitter-in-hessen,0,www.zeit.de,"Wettervorhersage: Viele Wolken, Regen und Gewitter in Hessen","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Viele Wolken, Regen und Gewitter in Hessen“.",https://img.zeit.de/news/2025-04/16/viele-wolken-regen-und-gewitter-in-hessen-image-group/wide__1300x731,2025-04-16T06:33:38Z,,"Die Menschen in Hessen müssen sich auf ungemütliches Wetter einstellen. Wie der Deutsche Wetterdienst (DWD) mitteilte, werden Temperaturen zwischen 16 und 24 Grad erwartet. Im Tagesverlauf ziehen zun… [+448 chars]",,de,'Gewitter'
https://www.stern.de/wirtschaft/news/extreme-wetterereignisse--klimawandel-beeintraechtigt-weinproduktion-weltweit-35645126.html,https://www.stern.de/wirtschaft/news/extreme-wetterereignisse--klimawandel-beeintraechtigt-weinproduktion-weltweit-35645126.html,0,www.stern.de,Extreme Wetterereignisse: Klimawandel beeinträchtigt Weinproduktion weltweit,"Starker Regen, Stürme, Frost und Trockenperioden machen dem Weinbau weltweit zu schaffen. Neben dem Klimawandel wirkt sich aber auch ein wandelndes Konsumverhalten negativ auf die Weinerzeugung aus.",https://image.stern.de/35645128/t/U-/v1/w1440/r1.7778/-/16--wmixgzmp4jv8axs2048jpeg---99db03008500db2a.jpg,2025-04-16T07:25:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Starker Regen, Stürme, Frost und Trockenperioden machen dem Weinbau weltweit zu schaffen. Neben dem Klimawandel wirkt sich aber auch ein wandelnd… [+2624 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-04/16/klimawandel-beeintraechtigt-weinproduktion-weltweit,https://www.zeit.de/news/2025-04/16/klimawandel-beeintraechtigt-weinproduktion-weltweit,0,www.zeit.de,Extreme Wetterereignisse: Klimawandel beeinträchtigt Weinproduktion weltweit,Hier finden Sie Informationen zu dem Thema „Extreme Wetterereignisse“. Lesen Sie jetzt „Klimawandel beeinträchtigt Weinproduktion weltweit“.,https://img.zeit.de/news/2025-04/16/klimawandel-beeintraechtigt-weinproduktion-weltweit-image-group/wide__1300x731,2025-04-16T07:25:35Z,http://archive.md/20250416074131/https://www.zeit.de/news/2025-04/16/klimawandel-beeintraechtigt-weinproduktion-weltweit,"Die weltweite Weinerzeugung ist 2024 nach Branchenangaben wegen extremer Witterungseinflüsse auf den niedrigsten Stand seit über 60 Jahren gesunken. Die Erzeugung sank auf 225,8 Millionen Hektoliter,… [+2410 chars]",,de,'Klimawandel'
https://www.tagesspiegel.de/wirtschaft/extreme-wetterereignisse-klimawandel-beeintrachtigt-weinproduktion-weltweit-13549591.html,https://www.tagesspiegel.de/wirtschaft/extreme-wetterereignisse-klimawandel-beeintrachtigt-weinproduktion-weltweit-13549591.html,0,www.tagesspiegel.de,Extreme Wetterereignisse: Klimawandel beeinträchtigt Weinproduktion weltweit,"Starker Regen, Stürme, Frost und Trockenperioden machen dem Weinbau weltweit zu schaffen. Neben dem Klimawandel wirkt sich aber auch ein wandelndes Konsumverhalten negativ auf die Weinerzeugung aus.",https://www.tagesspiegel.de/images/13549588/alternates/BASE_16_9_W1400/1744788402000/klimawandel-beeintrachtigt-weinproduktion-weltweit.jpeg,2025-04-16T07:26:42Z,,"Die weltweite Weinerzeugung ist 2024 nach Branchenangaben wegen extremer Witterungseinflüsse auf den niedrigsten Stand seit über 60 Jahren gesunken. Die Erzeugung sank auf 225,8 Millionen Hektoliter,… [+3136 chars]",,de,'Klimawandel'
https://orf.at/stories/3390771/,https://orf.at/stories/3390771/,0,orf.at,Klimawandel beeinträchtigt Weinproduktion weltweit,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-04-16T07:34:55Z,,"Die weltweite Weinerzeugung ist 2024 nach Branchenangaben wegen extremer Witterungseinflüsse auf den niedrigsten Stand seit über 60 Jahren gesunken.
Die Erzeugung sank auf 225,8 Millionen Hektoliter… [+827 chars]",,de,'Klimawandel'
https://www.n-tv.de/wirtschaft/Winzer-produzieren-weltweit-so-wenig-Wein-wie-seit-60-Jahren-nicht-article25708336.html,https://www.n-tv.de/wirtschaft/Winzer-produzieren-weltweit-so-wenig-Wein-wie-seit-60-Jahren-nicht-article25708336.html,0,www.n-tv.de,Klimawandel trägt dazu bei: Winzer produzieren weltweit so wenig Wein wie seit 60 Jahren nicht,Extremwetter beeinflussen die Gesellschaft immer mehr. Das schlägt sich auch in der Wirtschaft nieder. Besonders der Weinanbau leidet darunter. Ein gutes Glas Rebensaft wird auch aus anderen Gründen immer seltener.,https://www.n-tv.de/img/incoming/crop25708381/1581329636-cImg_16_9-w1200/516962930.jpg,2025-04-16T08:49:49Z,,Extremwetter beeinflussen die Gesellschaft immer mehr. Das schlägt sich auch in der Wirtschaft nieder. Besonders der Weinanbau leidet darunter. Ein gutes Glas Rebensaft wird auch aus anderen Gründen … [+2537 chars],,de,'Klimawandel'
https://www.sueddeutsche.de/bayern/bayern-bergwandern-fruehling-vorbereitung-rucksack-wanderschuhe-sonnenschutz-li.3237238,https://www.sueddeutsche.de/bayern/bayern-bergwandern-fruehling-vorbereitung-rucksack-wanderschuhe-sonnenschutz-li.3237238,0,www.sueddeutsche.de,Tipps zum Start in die Saison: Wenn der Berg schon im Frühjahr ruft: So bereitet man sich auf die ersten Wanderungen vor,"Die Wanderschuhe glänzen, die Funktionshose ist neu und der Anorak frisch imprägniert: Es kann losgehen zu den ersten Bergtouren dieser Saison. Doch was sollte man beachten? Ab wann braucht es Sonnenschutz? Und was gehört im Frühjahr in den Rucksack? Die wich…",https://www.sueddeutsche.de/2024/03/29/e50a402f-1948-4c3d-a71a-241bc26a4f9c.jpeg?q=60&fm=webp&width=1200&rect=0%2C70%2C1350%2C759,2025-04-16T08:55:54Z,http://archive.md/20250416125932/https://www.sueddeutsche.de/bayern/bayern-bergwandern-fruehling-vorbereitung-rucksack-wanderschuhe-sonnenschutz-li.3237238,"Vorbereitung auf die ersten Touren
Nur weil im Tal kein Schnee mehr zu sehen ist und alles trocken scheint, muss das auf den Bergen Bayerns nicht auch so aussehen. Im Gegenteil. Es ist sogar wahrsch… [+6533 chars]",,de,'Sonne'
https://www.tagesschau.de/wirtschaft/verbraucher/weinbau-klimawandel-102.html,https://www.tagesschau.de/wirtschaft/verbraucher/weinbau-klimawandel-102.html,0,www.tagesschau.de,Klimawandel und Konsumverhalten beeinträchtigen Weinproduktion,Die globale Weinproduktion ist 2024 auf den niedrigsten Stand seit Jahrzehnten gefallen. Ein Grund sind extreme Wetterbedingungen. Aber auch der Weinkonsum ist in vielen Ländern gesunken.,https://images.tagesschau.de/image/0bbe4345-c392-436a-b80d-f1119eb4431b/AAABlj2zbhU/AAABkZLhkrw/16x9-1280/wein-klimawandel-100.jpg,2025-04-16T09:19:45Z,,"Stand: 16.04.2025 11:19 Uhr
Die globale Weinproduktion ist 2024 auf den niedrigsten Stand seit Jahrzehnten gefallen. Ein Grund sind extreme Wetterbedingungen. Aber auch der Weinkonsum ist in vielen … [+2993 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-04/16/weitere-gewitter-in-baden-wuerttemberg-erwartet,https://www.zeit.de/news/2025-04/16/weitere-gewitter-in-baden-wuerttemberg-erwartet,0,www.zeit.de,Wettervorhersage: Weitere Gewitter in Baden-Württemberg erwartet,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Weitere Gewitter in Baden-Württemberg erwartet“.,https://img.zeit.de/news/2025-04/16/weitere-gewitter-in-baden-wuerttemberg-erwartet-image-group/wide__1300x731,2025-04-16T09:35:46Z,,Der Regenschirm sollte im Land vorerst weiterhin mit dabei sein - zumindest bis zum Ende der Woche. Bereits im Tagesverlauf sollen nach einem meist sonnigen Start wieder vereinzelte Gewitter aufziehe… [+911 chars],,de,'Gewitter'
https://burgenland.orf.at/stories/3301534/,https://burgenland.orf.at/stories/3301534/,0,burgenland.orf.at,FSME-Spitalsaufenthalte steigen,"Zecken gibt es mittlerweile durch den Klimawandel bedingt selbst im Winter – wenn auch in geringerer Zahl. Auch die Zahl der durch Zecken übertragenen FSME-Erkrankungen, die im Krankenhaus behandelt werden, steigt so gut wie jedes Jahr.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F27%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1404156_master_505292_zecken1.jpg%3Fs%3D8296589f8e4b240d3803cdc28209e1675a45be0e,2025-04-16T10:04:29Z,,"Selbst in den früher als Zecken-frei geltenden Wintermonaten Dezember und Jänner gab es in Österreich zuletzt drei Patienten, die nach Zeckenbissen wegen FSME im Spital behandelt werden mussten. FSME… [+1237 chars]",,de,'Klimawandel'
https://taz.de/Extreme-Wetterereignisse/!6082819/,https://taz.de/Extreme-Wetterereignisse/!6082819/,0,taz.de,Extreme Wetterereignisse: Klimawandel beeinträchtigt Weinproduktion weltweit,"Starker Regen, Stürme, Frost und Trockenperioden machen dem Weinbau weltweit zu schaffen. Auch ein geändertes Konsumverhalten hat Folgen.",https://taz.de/picture/7652089/1200/380990391-1.jpeg,2025-04-16T10:29:00Z,,"Starker Regen, Stürme, Frost und Trockenperioden machen dem Weinbau weltweit zu schaffen. Auch ein geändertes Konsumverhalten hat Folgen. mehr...",,de,'Klimawandel'
https://www.brigitte.de/beauty/haut/beste-koreanische-sonnencreme-tipps-und-tricks-13966088.html,https://www.brigitte.de/beauty/haut/beste-koreanische-sonnencreme-tipps-und-tricks-13966088.html,0,www.brigitte.de,Koreanische Sonnencreme: Die 15 besten Produkte mit Infos und Tipps zur richtigen Anwendung,"Koreanische Sonnencreme punktet mit hohem Sonnenschutz und hochwertigen Inhaltsstoffen. Infos, mit einfachen Tipps und Tricks – und den 15 Favoriten!",https://image.brigitte.de/13976594/t/aA/v1/w1440/r1.7778/-/koreanische-sonnencreme-1.jpg,2025-04-16T10:44:00Z,,"<li>Der ""Hyaluronic Acid Airy Sun Stick"" von Isntree ist meiner Meinung nach der beste koreanische Sonnenschutz. Warum? Er liegt nicht nur ultraleicht auf der Haut. Er hat auch einen hohen Lichtschut… [+4146 chars]",,de,'Sonnencreme'
https://www.dw.com/de/weinproduktion-auf-niedrigstem-stand-seit-mehr-als-60-jahren/a-72260056,https://www.dw.com/de/weinproduktion-auf-niedrigstem-stand-seit-mehr-als-60-jahren/a-72260056,0,www.dw.com,Weinproduktion auf niedrigstem Stand seit mehr als 60 Jahren,"Klimawandel, verändertes Verbraucherverhalten, Preisniveau: Für die weltweit abnehmende Menge an Rebensaft gibt es gleich mehrere Gründe. In Europa traf es 2024 besonders heftig die Winzer in Frankreich.",https://static.dw.com/image/68926273_6.jpg,2025-04-16T10:52:00Z,,"Die weltweite Weinerzeugung ist 2024 nach Branchenangaben wegen extremer Witterungseinflüsse auf den niedrigsten Stand seit über 60 Jahren gesunken. Die Erzeugung sank auf 225,8 Millionen Hektoliter,… [+3271 chars]",,de,'Klimawandel'
https://www.stern.de/panorama/influencer-wandern-nach-zypern-aus--sommer--sonne--steueroase--35622642.html,https://www.stern.de/panorama/influencer-wandern-nach-zypern-aus--sommer--sonne--steueroase--35622642.html,0,www.stern.de,"Sommer, Sonne, Steueroase: Wie zwei Influencer Auswandern nach Zypern zum Geschäftsmodell machen","Zypern lockt nicht nur mit vielen Sonnentagen, sondern auch mit Steuervorteilen. Das scheint auch Influencer anzuziehen. Zwei von ihnen haben daraus ein Geschäft gemacht, das Fragen aufwirft.",https://image.stern.de/35623910/t/1I/v1/w1440/r1.7778/-/influencer-auf-zypern.jpg,2025-04-16T11:20:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zypern lockt nicht nur mit vielen Sonnentagen, sondern auch mit Steuervorteilen. Das scheint auch Influencer anzuziehen. Zwei von ihnen haben dar… [+15425 chars]",,de,'Sonne'
