index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/unternehmen/dax-unternehmen-klima-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/dax-unternehmen-klima-100.html,0,www.tagesschau.de,Wie klimafreundlich sind die DAX-Unternehmen?,Wie gut setzen deutsche Unternehmen ihre Klimaziele um? Der Klima-Report einer Frankfurter Beratungsfirma versucht den Fortschritt messbar zu machen. Maßstab ist dabei der Beitrag zur Erderwärmung - gemessen in Temperaturen. Von Katharina Wilhelm.,https://images.tagesschau.de/image/5000f142-fa6d-480f-a074-6934479dbeab/AAABoK4WgSM/AAABnSSvrFg/16x9-big/industrie-238.jpg?width=1280,2026-09-17T10:29:54Z,,"Stand: 17.09.2026 12:29 Uhr
Wie gut setzen deutsche Unternehmen ihre Klimaziele um? Der Klima-Report einer Frankfurter Beratungsfirma versucht den Fortschritt messbar zu machen. Maßstab ist dabei de… [+4553 chars]",,de,'Erderwärmung'
https://www.tagesspiegel.de/potsdam/brandenburg/dpa-hitzetote-rki-rund-200-menschen-in-brandenburg-durch-hitze-gestorben-16065298.html,https://www.tagesspiegel.de/potsdam/brandenburg/dpa-hitzetote-rki-rund-200-menschen-in-brandenburg-durch-hitze-gestorben-16065298.html,0,www.tagesspiegel.de,Mehr Hitzetote: RKI: Mehr als 400 Menschen in Brandenburg und Berlin durch Hitze gestorben,"Brandenburg und Berlin erlebten einen außergewöhnlich warmen Sommer mit Temperaturrekorden. Im Flächenland starben deutlich mehr Menschen durch Hitze als vergangenes Jahr, schätzt das Robert-Koch-Institut (RKI). Auch in Berlin starben mehr als 200 Menschen au…",https://www.tagesspiegel.de/images/15748198/alternates/BASE_16_9_W1400/1784102075000/wetter.jpeg,2026-09-17T10:56:56Z,,In Brandenburg sind nach Schätzungen des Robert Koch-Instituts (RKI) in diesem Jahr bisher rund 200 Menschen in Zusammenhang mit Hitzeperioden gestorben. Das geht aus einem aktuellen Wochenbericht de… [+1650 chars],,de,'Hitze'
https://www.derstandard.at/story/3000000340116/vom-freibad-in-die-eishallen-die-eishockey-saison-geht-los,https://www.derstandard.at/story/3000000340116/vom-freibad-in-die-eishallen-die-eishockey-saison-geht-los,0,www.derstandard.at,Vom Freibad in die Eishallen: Die Eishockey-Saison geht los,"Die neue Saison verspricht Überraschungen, Ungewissheiten und neue Gesichter",https://i.ds.at/Gibemg/rs:fill:1200:600/plain/lido-images/2026/09/16/44d52a9c-eec4-4bf1-8ded-31518bd4dc2e.jpg,2026-09-17T11:00:00Z,,"Sie entscheiden darüber, wie Sie unsere Inhalte nutzen wollen. Ihr Gerät erlaubt uns derzeit leider nicht, die entsprechenden Optionen anzuzeigen.
Bitte deaktivieren Sie sämtliche Hard- und Software… [+180 chars]",,de,'Freibad'
https://www.sueddeutsche.de/bayern/bayern-wetter-sommer-hitze-tote-li.3549402,https://www.sueddeutsche.de/bayern/bayern-wetter-sommer-hitze-tote-li.3549402,0,www.sueddeutsche.de,Daten des Robert-Koch-Instituts: 2150 Hitzetote während Rekordsommer in Bayern,Der Rekordsommer kostete vielen Menschen das Leben. Auch der Freistaat litt unter den Temperaturen. In Bayern gab es fünfmal so viele Hitzetote wie im vergangenen Jahr.,https://www.sueddeutsche.de/2026/08/20/bc2e641b-4ef3-4a9e-ab28-925117bcaa4b.jpg?q=60&fm=webp&width=1200&rect=0%2C164%2C4000%2C2250,2026-09-17T11:01:30Z,,"Das Robert Koch-Institut weist selbst darauf hin, dass die Schätzung für dieses Jahr noch eine große Spannbreite habe: Sie reicht für Bayern von 1420 bis 2770. In der Vorwoche hatte die Schätzung für… [+1752 chars]",,de,'Hitze'
https://steiermark.orf.at/stories/3371564/,https://steiermark.orf.at/stories/3371564/,0,steiermark.orf.at,Heißer Sommer: Menschengemacht,"Hitze und Trockenheit des vergangenen Sommers waren deutlich spürbar, ob in der Landwirtschaft, in Schulen, am Arbeitsplatz oder bei dem Run auf Klimageräte. Klimaforscher sieht die Gründe für die Hitze eindeutig selbstverursacht.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F33%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3149641_master_1221091_coole_plaetze_z750_oliva0103_00_00_04_02.jpg%3Fs%3D9038e4de47bce624c9633b660e7f6a795bddae9c,2026-09-17T11:19:40Z,,"Für Klimaforscher Gottfried Kirchengast vom Wegener Center für Klima und globalen Wandel der Uni Graz war der vergangene Sommer beispiellos um ein Vielfaches heißer und trockener als frühere Sommer.… [+1637 chars]",,de,'Hitze'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimawandel-europa-erhitzt-sich-doppelt-so-schnell-wie-die-welt-2609-213155.html&referer=https://t.co/42348f37ac,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimawandel-europa-erhitzt-sich-doppelt-so-schnell-wie-die-welt-2609-213155.html&referer=https://t.co/42348f37ac,0,www.golem.de,Klimawandel: Europa erhitzt sich doppelt so schnell wie die Welt,"Messdaten zeigen Europa als Zentrum des Klimawandels. Eine neue Theorie kann erklären, wieso, und weshalb Linderung in Sicht ist. (Klimakrise, Supercomputer)",,2026-09-17T12:26:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Klimawandel'
https://taz.de/Klimawandel/!6214019/,https://taz.de/Klimawandel/!6214019/,0,taz.de,Klimawandel: Seit 1979 sind elf Billionen Tonnen Eis weg,"Wenn das Eis in Grönland und der Antarktis schwindet, hat das gravierende Auswirkungen auf den Meeresspiegel. Fachleute legen nun ein umfassendes Bild vor.",https://taz.de/picture/8745496/1200/42093640.jpeg,2026-09-17T12:45:00Z,,"Wenn das Eis in Grönland und der Antarktis schwindet, hat das gravierende Auswirkungen auf den Meeresspiegel. Fachleute legen nun ein umfassendes Bild vor. mehr...",,de,'Klimawandel'
https://taz.de/Kartoffelernte-bricht-durch-Hitze-und-Duerre-ein/!6214047/,https://taz.de/Kartoffelernte-bricht-durch-Hitze-und-Duerre-ein/!6214047/,0,taz.de,Klimawandel bedroht Landwirtschaft: Kartoffelernte bricht durch Hitze und Dürre ein,Dürre und Hitze im Sommer 2026 setzen der Kartoffelernte in Nordwesteuropa stark zu. In Deutschland droht laut Analyse der größte Verlust seit Jahren.,https://taz.de/picture/8745731/1200/41994271.jpeg,2026-09-17T12:54:00Z,,Dürre und Hitze im Sommer 2026 setzen der Kartoffelernte in Nordwesteuropa stark zu. In Deutschland droht laut Analyse der größte Verlust seit Jahren. mehr...,,de,'Klimawandel'
https://de.catholicnewsagency.com/news/25827/weihbischof-lohmann-beschreibt-auswirkungen-des-klimawandels-als-erschreckend,https://de.catholicnewsagency.com/news/25827/weihbischof-lohmann-beschreibt-auswirkungen-des-klimawandels-als-erschreckend,0,de.catholicnewsagency.com,Weihbischof Lohmann beschreibt Auswirkungen des Klimawandels als „erschreckend“,"Der Münsteraner Weihbischof Rolf Lohmann hat die Auswirkungen des Klimawandels nach dem heißen Sommer in Deutschland als „erschreckend“ beschrieben. Lohmann ist innerhalb der Deutschen Bischofskonferenz (DBK) für Umwelt- und Klimafragen zuständig.
„Es ist ers…",https://de.catholicnewsagency.com/image/bm46125_1788123812.jpg?w=1150&jpg,2026-09-17T13:30:00Z,,"Redaktion -
 Donnerstag, 17. September 2026, 15:30 Uhr.
Der Münsteraner Weihbischof Rolf Lohmann hat die Auswirkungen des Klimawandels nach dem heißen Sommer in Deutschland als erschreckend beschri… [+2548 chars]",,de,'Klimawandel'
https://www.tagesspiegel.de/wirtschaft/dpa-gruner-wasserstoff-aus-spanien-baustart-fur-sudeuropas-grosste-anlage-fur-grunen-wasserstoff-16066871.html,https://www.tagesspiegel.de/wirtschaft/dpa-gruner-wasserstoff-aus-spanien-baustart-fur-sudeuropas-grosste-anlage-fur-grunen-wasserstoff-16066871.html,0,www.tagesspiegel.de,Grüner Wasserstoff aus Spanien: Baustart für Südeuropas größte Anlage für grünen Wasserstoff,"In Andalusien startet der Bau einer Anlage, die jährlich 50.000 Tonnen grünen Wasserstoff liefern soll – mit Strom aus Wind und Sonne und Wasser aus aufbereiteten Abwässern.",https://www.tagesspiegel.de/images/16066870/alternates/BASE_16_9_W1400/1789654231000/baustart-fur-sudeuropas-gro-te-anlage-fur-grunen-wasserstoff.jpeg,2026-09-17T14:10:30Z,,Das spanische Energieunternehmen Moeve hat in Palos de Frontera in Andalusien den Bau der größten Anlage für die Herstellung sogenannten grünen Wasserstoffs aus erneuerbaren Energiequellen in Südeuro… [+1652 chars],,de,'Sonne'
https://www.morgenpost.de/wirtschaft/article413122607/franzoesische-winzer-roden-ihre-weinberge-und-setzen-auf-diese-alternative.html,https://www.morgenpost.de/wirtschaft/article413122607/franzoesische-winzer-roden-ihre-weinberge-und-setzen-auf-diese-alternative.html,0,www.morgenpost.de,Französische Winzer roden ihre Weinberge – und setzen auf diese Alternative,"Hitze, Trockenheit und sinkende Nachfrage setzen den Weinbau in Frankreich unter Druck. Viele Kleinwinzer stehen vor dem Aus.",https://img.sparknews.funkemedien.de/413126382/413126382_1789654556_v16_9_1600.jpeg,2026-09-17T14:15:57Z,,"Eric Merle ist nicht eben guter Dinge. Es schmerzt, all diese Reben auszureißen, sagt der stämmige Bordeaux-Winzer. Vor allem, wenn ich daran denke, dass ich sie vor 40 Jahren eigenhändig gepflanzt h… [+5712 chars]",,de,'Hitze'
https://www.tagesspiegel.de/berlin/bezirke/tempelhof-schoeneberg/wenn-sie-weg-waren-wurde-die-hitze-kommen-das-leben-von-100-baumen--der-preis-fur-eine-berliner-strasse-16063055.html,https://www.tagesspiegel.de/berlin/bezirke/tempelhof-schoeneberg/wenn-sie-weg-waren-wurde-die-hitze-kommen-das-leben-von-100-baumen--der-preis-fur-eine-berliner-strasse-16063055.html,0,www.tagesspiegel.de,"„Wenn sie weg wären, würde die Hitze kommen“: Das Leben von 200 Bäumen – der Preis für eine Berliner Straße?",Ein Streit um geplante Baumfällungen verzögert eine Großbaustelle am viel befahrenen Tempelhofer Damm.  Anwohner protestieren und fürchten um das Klima in ihrem Bezirk. Doch die Zeit drängt.,https://www.tagesspiegel.de/images/16043728/alternates/BASE_16_9_W1400/1789307870000/susanne-sander-und-angela-javitz-rosa-jacket-von-der-burgerinitiative-erhalt-und-schutz-der-baume-am-tempelhofer-damm-aufgenommen-am-9-september-2026-in-berlin.jpeg,2026-09-17T17:23:03Z,,"Auf großen Wahlplakaten auf dem Tempelhofer Damm lächeln die Kandidierenden zur Berlin-Wahl Autofahrern entgegen, umgeben von Bäumen auf einem Grünstreifen. Zehntausende Autofahrer kommen hier täglic… [+275 chars]",,de,'Hitze'
https://www.spektrum.de/podcast/astrogeo-vom-sonnensturm-im-holz-zum-kosmischen-lineal/2345067,https://www.spektrum.de/podcast/astrogeo-vom-sonnensturm-im-holz-zum-kosmischen-lineal/2345067,0,www.spektrum.de,Vom Sonnensturm im Holz zum kosmischen Lineal,In dieser Folge im »AstroGeo«-Podcast widmen sich Franzi und Karl dem Feedback zu den letzten drei Folgen im AstroGeo Podcast. ️,https://static.spektrum.de/fm/912/f1920x1080/werbebild.1151924.jpg,2026-09-18T05:22:44Z,,"Ein Podcast von
In dieser Folge widmen sich Franzi und Karl dem Feedback zu den letzten drei Folgen im »AstroGeo«Podcast. Zuerst geht es um den Besuch von Kai Kupferschmidt und Laura Salm-Reiffersch… [+917 chars]",,de,'Sonne'
https://www.welt.de/kultur/plus6aaba5f86c12d34b7f43d5e9/krisen-der-millennials-als-die-kuehe-verrueckt-wurden-begann-auch-unser-wahnsinn.html,https://www.welt.de/kultur/plus6aaba5f86c12d34b7f43d5e9/krisen-der-millennials-als-die-kuehe-verrueckt-wurden-begann-auch-unser-wahnsinn.html,0,www.welt.de,"Als die Kühe verrückt wurden, begann auch unser Wahnsinn","Uns Millennials wurde versprochen, die Welt liege uns zu Füßen. Dann kamen BSE, 9/11, Finanzkrise und Klimawandel. Seitdem fühlen wir uns um die Zukunft geprellt. Doch vielleicht überschätzen wir unser besonderes Unglück.",https://images.welt.de/6aaba5f86c12d34b7f43d5e9/4f10db912b52907d5ff0274e7f7459db/ci16x9-w1200/gettyimages-sb10069375b-001-jpg,2026-09-18T05:37:40Z,,"Uns Millennials wurde versprochen, die Welt liege uns zu Füßen. Dann kamen BSE, 9/11, Finanzkrise und Klimawandel. Seitdem fühlen wir uns um die Zukunft geprellt. Doch vielleicht überschätzen wir uns… [+21 chars]",,de,'Klimawandel'
https://www.derstandard.at/story/3000000340330/regierung-praesentiert-heute-klimagesetz,https://www.derstandard.at/story/3000000340330/regierung-praesentiert-heute-klimagesetz,0,www.derstandard.at,Regierung präsentiert heute Klimagesetz,Nach fünf Jahren ohne Klimaschutzgesetz hat Österreich angesichts der extremen Hitze im Sommer ein neues Gesetz in Begutachtung geschickt,https://i.ds.at/N25YRA/rs:fill:1200:600/plain/lido-images/2025/09/04/93ab9bdd-a69c-4980-96f2-7c70d6125e0a.jpeg,2026-09-18T06:57:06Z,,"Sie entscheiden darüber, wie Sie unsere Inhalte nutzen wollen. Ihr Gerät erlaubt uns derzeit leider nicht, die entsprechenden Optionen anzuzeigen.
Bitte deaktivieren Sie sämtliche Hard- und Software… [+180 chars]",,de,'Hitze'
https://www.welt.de/wissenschaft/plus6aa9120b14e96b91c66faf2a/ein-waldsterben-findet-wegen-solcher-hitzeperioden-oder-des-klimawandels-nicht-statt.html,https://www.welt.de/wissenschaft/plus6aa9120b14e96b91c66faf2a/ein-waldsterben-findet-wegen-solcher-hitzeperioden-oder-des-klimawandels-nicht-statt.html,0,www.welt.de,„Ein eigentliches Waldsterben findet wegen solcher Hitzeperioden oder des Klimawandels nicht statt“,"Hitze und Trockenheit setzen Deutschlands Wäldern massiv zu – selbst alte Bäume und solche an Flussufern verdorren. Ein Waldökologe erklärt, warum bisherige Regeln nicht mehr gelten und wie unsere Wälder in Zukunft aussehen.",https://images.welt.de/6aa9120b14e96b91c66faf2a/b7583c48976a5966419b7662e89ad1f4/ci16x9-w1200/604469084-jpg,2026-09-18T07:22:53Z,,"Hitze und Trockenheit setzen Deutschlands Wäldern massiv zu selbst alte Bäume und solche an Flussufern verdorren. Ein Waldökologe erklärt, warum bisherige Regeln nicht mehr gelten und wie unsere Wäld… [+22 chars]",,de,'Hitze'
https://www.welt.de/wissenschaft/plus6aa9120b14e96b91c66faf2a/wald-ein-waldsterben-findet-wegen-solcher-hitzeperioden-oder-des-klimawandels-nicht-statt.html,https://www.welt.de/wissenschaft/plus6aa9120b14e96b91c66faf2a/wald-ein-waldsterben-findet-wegen-solcher-hitzeperioden-oder-des-klimawandels-nicht-statt.html,0,www.welt.de,„Es werden vermutlich mehr Bäume absterben als nach der extremen Trockenheit 2018“,"Hitze und Trockenheit setzen Deutschlands Wäldern massiv zu – selbst alte Bäume und solche an Flussufern verdorren. Ein Waldökologe erklärt, warum bisherige Regeln nicht mehr gelten und wie unsere Wälder in Zukunft aussehen.",https://images.welt.de/6aa9120b14e96b91c66faf2a/b7583c48976a5966419b7662e89ad1f4/ci16x9-w1200/604469084-jpg,2026-09-18T07:22:53Z,,"Hitze und Trockenheit setzen Deutschlands Wäldern massiv zu selbst alte Bäume und solche an Flussufern verdorren. Ein Waldökologe erklärt, warum bisherige Regeln nicht mehr gelten und wie unsere Wäld… [+22 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wirtschaft/immobilien-wohnen/buero-gewerbe/die-neue-immobilienart-hitze-macht-kuehlhaeuser-begehrt-accg-201155056.html,https://www.faz.net/aktuell/wirtschaft/immobilien-wohnen/buero-gewerbe/die-neue-immobilienart-hitze-macht-kuehlhaeuser-begehrt-accg-201155056.html,0,www.faz.net,Kalte Immobilien: Hitze macht Kühlhäuser begehrt,Lebensmittel und Medikamente brauchen oft eine temperierte Lieferkette. Damit werden Kühlhäuser in Stadtnähe immer beliebter. Doch der Energieverbrauch ist heikel.,https://media0.faz.net/image/w1200h627/047eb14b8b35/w7871h4112x0y752o/202405/43601.0.315195534/spargelhof-bei-darmstadt-in.webp,2026-09-18T08:10:00Z,,"Die Immobilienbranche entdeckt langsam kalte Immobilien. Während Rechenzentren, Labore und Forschungsimmobilien oder urbane Logistik ihren Platz im institutionellen Anlageuniversum gefunden haben, rü… [+5670 chars]",,de,'Hitze'
https://www.diepresse.com/41272700/regierung-schickt-klimagesetz-in-begutachtung,https://www.diepresse.com/41272700/regierung-schickt-klimagesetz-in-begutachtung,0,www.diepresse.com,Regierung schickt Klimagesetz in Begutachtung [premium],"ÖVP, SPÖ und Neos haben sich auf ein Klimagesetz verständigt, das auf den drei Säulen Klimaschutz, Klimawandelanpassung und Kreislaufwirtschaft abstellt, um Österreich bis 2040 klimaneutral zu machen. Ebenfalls niedergeschrieben wurde eine Ausnahmeklausel.",https://img.diepresse.com/public/incoming/sxx7lg-22730394794644054bldhiresjpg/alternates/WEBP_WIDE_1200/22730394794644054_BLD_HiRes.jpg,2026-09-18T08:27:48Z,,"Alarmstufe Rot für den Klimaschutz herrscht aus Sicht der Grünen nach dem diesjährigen Hitzesommer. Die Koalition aus ÖVP, SPÖ und Neos müsste die Klimakrise endlich ernst nehmen und Maßnahmen ergrei… [+5252 chars]",,de,'Klimawandel'
https://www.focus.de/finanzen/versicherungen/allianz-vorstand-warnt-fuer-versicherer-wird-der-klimawandel-wird-zum-risiko_8af08f5a-b59e-4313-948c-ee6b2616d760.html,https://www.focus.de/finanzen/versicherungen/allianz-vorstand-warnt-fuer-versicherer-wird-der-klimawandel-wird-zum-risiko_8af08f5a-b59e-4313-948c-ee6b2616d760.html,0,www.focus.de,Allianz-Vorstand warnt: Für Versicherer wird der Klimawandel wird zum Risiko,"Allianz-Aktie mit 4,38 Prozent Dividendenrendite und 135 Prozent Kursplus. Der Klimawandel stellt jedoch ein unterschätztes Risiko dar.","https://quadro.burda-forward.de/ctf/69bd9f4b-82bc-4bbe-aece-c8f7f24ecf02.c55d450c-fc31-4bb0-8310-a0d9abd10ee6.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(640,360)&hash=5488ccfb0a30adc8637aba93ef71f08083fafaea438c1ebdbd481bb9f6ba1230",2026-09-18T09:59:00Z,,"Die Allianz-Aktie gilt unter vielen deutschen Anlegern als eine Traum-Aktie: So liegt das Kursgewinnverhältnis (KGV) für 2026 bei recht bescheidenen 14,6. Für einen der größten und führenden Versiche… [+3632 chars]",,de,'Klimawandel'
https://www.faz.net/aktuell/finanzen/kreditausfall-durch-umweltzerstoerung-accg-201202948.html,https://www.faz.net/aktuell/finanzen/kreditausfall-durch-umweltzerstoerung-accg-201202948.html,0,www.faz.net,Milliardenrisiken Natur: Kreditausfall durch Umweltzerstörung,Der Klimawandel ist heute Teil jeder Analyse von Kreditportfolios. Mit der Biodiversität tun sich Banken noch schwer. Aufsicht und Forscher befürchten riesige Fehlallokationen von Kapital.,https://media0.faz.net/image/w1200h627/d3a81f82868f/w3000h1567x0y76o/201504/431.0.34177942/die-bestaeubung-von-blueten.webp,2026-09-19T11:30:08Z,,"Es hat lang gedauert, bis die Abhängigkeit der Wirtschaft von der Natur breit erkannt wurde. Ein Indikator dafür, welche Themen massenfähig sind, ist das Programm des World Economic Forums in Davos. … [+9432 chars]",,de,'Klimawandel'
https://www.faz.net/aktuell/politik/inland/warum-der-klimawandel-auch-kaeltere-winter-bringt-201154037.html,https://www.faz.net/aktuell/politik/inland/warum-der-klimawandel-auch-kaeltere-winter-bringt-201154037.html,0,www.faz.net,Klimawandel: Heißzeit mit kälteren Wintern,"Wenn der Golfstrom versiegt: Schwitzen im Sommer, frieren im Winter",https://media0.faz.net/image/w1200h627/929e83b7f7c2/w6144h3210x0y443o/202608/43601.0.2470324528/das-ist-klimawandel-brand-im.webp,2026-09-20T18:30:46Z,,"Am Ende eines Sommers, der schon im Juni heiß wie nie war, verkündet Bundeskanzler Friedrich Merz einen bedauerlichen Befund: Das ist Klimawandel, sagt er zu den Einsatzkräften in Hürtgenwald, die ge… [+10733 chars]",,de,'Klimawandel'
https://www.faz.net/aktuell/feuilleton/debatten/klimaforscherin-friederike-otto-wie-wird-das-wetter-in-10-jahren-accg-201232870.html,https://www.faz.net/aktuell/feuilleton/debatten/klimaforscherin-friederike-otto-wie-wird-das-wetter-in-10-jahren-accg-201232870.html,0,www.faz.net,Deutschland in zehn Jahren: Wie wird das Wetter in zehn Jahren?,"Wie soll unser Land in zehn Jahren aussehen? Das hat das Zukunftsmagazin Frankfurter Allgemeine Quarterly kluge Köpfe im ganzen Land gefragt. Heute: Klimaforscherin Friederike Otto darüber, was genau durch den Klimawandel auf Deutschland zukommt.",https://media0.faz.net/image/w1200h627/9d5d29519368/w1862h972x186y37o/202609/e850cda7-c4ce-4b0b-b4fa-7234a15c7324/friederike-otto-forscht-als.webp,2026-09-21T04:12:01Z,,"Was wir vor zehn, zwanzig Jahren Extremwetter genannt haben und oft noch immer so nennen , ist schon jetzt nicht mehr selten. In zehn Jahren wird es normales oder sogar vergleichsweise kühles Sommerw… [+4615 chars]",,de,'Klimawandel'
https://www.n-tv.de/sport/nfl/Schuhsohlen-von-NFL-Star-schmelzen-mitten-im-Spiel-id31329154.html,https://www.n-tv.de/sport/nfl/Schuhsohlen-von-NFL-Star-schmelzen-mitten-im-Spiel-id31329154.html,0,www.n-tv.de,Fast 70 Grad auf dem Rasen: Schuhsohlen von NFL-Star schmelzen mitten im Spiel,Das NFL-Spiel zwischen den Tennessee Titans und den Philadelphia Eagles wird von massiver Hitze überschattet. Fast 70 Grad auf dem Spielfeld sorgen für kuriose Szenen und Kunstrasen-Diskussionen.,https://www.n-tv.de/img/31329157/1789981585/Img_16_9/1200/image.jpg,2026-09-21T07:30:29Z,,"Das NFL-Spiel zwischen den Tennessee Titans und den Philadelphia Eagles wird von massiver Hitze überschattet. Fast 70 Grad auf dem Spielfeld sorgen für kuriose Szenen und Kunstrasen-Diskussionen.
Fa… [+1754 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/biodiversitaet-und-klimawandel-was-kostet-der-artenverlust-accg-201223522.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/biodiversitaet-und-klimawandel-was-kostet-der-artenverlust-accg-201223522.html,0,www.faz.net,Klimaschutz: „So ein heißer Sommer kann ein Lerneffekt sein“,"Biodiversität hat ihren Preis: Ökonom Moritz Kraemer untersucht, wie schrumpfende Artenvielfalt die Staatsfinanzen belastet. Welche wirtschaftlichen Folgen hat der Klimawandel?",https://media0.faz.net/image/w1200h627/73036e549e9d/w2856h1492x0y57o/202609/43601.0.2555956007/faellt-die-bestaeubung-aus.webp,2026-09-21T08:49:57Z,,"Herr Kraemer, Sie arbeiten als Chefvolkswirt einer Landesbank und waren früher für eine Ratingagentur tätig. Mit anderen Ökonomen haben Sie gerade an einer Studie zum Naturschutz mitgeschrieben: Der … [+5519 chars]",,de,'Klimawandel'
https://www.n-tv.de/wissen/Forscher-errechnen-wie-stark-Hitzestress-der-Wirtschaft-schadet-id31329448.html,https://www.n-tv.de/wissen/Forscher-errechnen-wie-stark-Hitzestress-der-Wirtschaft-schadet-id31329448.html,0,www.n-tv.de,"Milliarden an Produktionsverlust: Forscher errechnen, wie stark Hitzestress der Wirtschaft schadet","Wenn Beschäftigte bei Hitze weniger leisten können, entstehen enorme wirtschaftliche Schäden. Eine neue Modellrechnung setzt diese Verluste erstmals in Beziehung zum CO2-Ausstoß. Nur ein anderer Klimafaktor wiegt sozial noch schwerer.",https://www.n-tv.de/img/31329503/1789986301/Img_16_9/1200/612628556.jpg,2026-09-21T08:54:05Z,,"Wie stark Arbeiter durch Hitze belastet sind, hängt von Land und Arbeitsort, aber auch von ihrem Job ab. (Foto: picture alliance / photothek.de)
Wenn Beschäftigte bei Hitze weniger leisten können, e… [+4386 chars]",,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/frankfurt/wenn-schulen-ihre-klimaanlagen-nicht-nutzen-duerfen-accg-201241981.html,https://www.faz.net/aktuell/rhein-main/frankfurt/wenn-schulen-ihre-klimaanlagen-nicht-nutzen-duerfen-accg-201241981.html,0,www.faz.net,Hitzeschutz: Schulen dürfen Klimaanlagen nicht nutzen,"Das Frankfurter Baudezernat will verhindern, dass sich Schulen zu sehr aufheizen. Zwei kuriose Fälle lassen aufhorchen. Schulgebäude, die ursprünglich klimatisiert waren, können die Klimaanlage nicht einschalten.",https://media0.faz.net/image/w1200h627/d715ffb05218/w3464h1809x0y370o/202608/43601.0.2421806883/als-schule-nicht-mehr-kuehl.webp,2026-09-21T10:53:48Z,,"Nach den großen Hitzewellen im Hochsommer sind die Temperaturen in den Klassenzimmern wieder auf erträgliche Werte gesunken, hitzefrei ist an den Schulen vorerst kein Thema mehr. Aber der nächste Som… [+6095 chars]",,de,'Hitze'
https://kaernten.orf.at/stories/3372026/,https://kaernten.orf.at/stories/3372026/,0,kaernten.orf.at,Parkgebühren für Abkühlungsmaßnahmen,"Nach dem heurigen Rekordsommer möchte die Stadt Klagenfurt verstärkt in den Hitzeschutz investieren. Es soll mehr Bäume, mehr Trinkwasserbrunnen und weniger versiegelte Flächen geben. Finanziert werden soll das durch einen Teil der Einnahmen aus der Parkgebüh…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F14%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F126760_master_27694_woerthersee_ostbucht.jpg%3Fs%3D98c6595496c4fb26d858360f43281edd991c5d6b,2026-09-21T11:18:20Z,,"48 Hitzetage hat Klagenfurt heuer bereits verzeichnet, ein neuer Rekord, hieß es am Montag von der Stadt. Mit dem Projekt Cool down Klagenfurt soll deshalb dauerhaft Geld für Maßnahmen gegen die zune… [+1608 chars]",,de,'Hitze'
https://www.urlaubspiraten.de/pauschalreisen/tuerkei-club-hotel-phaselis-rose,https://www.urlaubspiraten.de/pauschalreisen/tuerkei-club-hotel-phaselis-rose,0,www.urlaubspiraten.de,5-Sterne-Familienurlaub mit eigenem Strand & Aquapark ☀️,"Meeresbrise, angenehme Herbstsonne und Wasseraction: Der perfekte Familienurlaub braucht genau diesen Mix. ☀️Wer für den Herbst nach einer ausgiebigen, vollkommen entspannten Auszeit mit der ganzen Familie sucht, wird im familienfreundlichen 5*-Club Hotel Pha…",https://image.urlaubspiraten.de/720/image/upload/v1789987284/Impressions%20and%20Other%20Assets/2025-12-01-06-07-35-_ybmzmx.jpg,2026-09-21T15:00:00Z,,"Zusätzliche Informationen
Club Hotel Phaselis Rose 
Das erst 2024 teilrenovierte 5-Sterne-Resort liegt in bester Lage direkt am hoteleigenen Sand-/Kiesstrand von Tekirova, umgeben von dichtem Grün … [+1603 chars]",,de,'Eiscreme'
