index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/unternehmen/volksbankenverband-reagiert-auf-teure-sanierungen-110347860.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/volksbankenverband-reagiert-auf-teure-sanierungen-110347860.html,0,www.faz.net,Volksbankenverband reagiert auf teure Sanierungen,Alle VR-Banken haben 2024 zusammen mehr verdient als die Deutsche Bank. Doch mehrere Schieflagen wie die „Effenberg-Bank“ in Schmalkalden stellen das in den Schatten. Volksbanken-Präsidentin Kolak pocht auf mehr Einfluss.,https://media1.faz.net/ppmedia/aktuell/3417040990/1.9568257/facebook_teaser/volksbanken-praesidentin.jpg,2025-03-10T16:09:41Z,http://archive.md/20250310200936/https://www.faz.net/aktuell/wirtschaft/unternehmen/volksbankenverband-reagiert-auf-teure-sanierungen-110347860.html,"Die deutschen Genossenschaftsbanken haben nach vorläufigen Geschäftszahlen im vergangenen Jahr so viel verdient wie noch nie. Mit addiert 9,5 (2023: 9,3) Milliarden Euro Gewinn vor Steuern arbeiteten… [+4776 chars]",,de,'Schatten'
https://www.diepresse.com/19458124/us-energieminister-zu-klimawandel-alles-im-leben-ist-mit-kompromissen-verbunden,https://www.diepresse.com/19458124/us-energieminister-zu-klimawandel-alles-im-leben-ist-mit-kompromissen-verbunden,0,www.diepresse.com,US-Energieminister zu Klimawandel: „Alles im Leben ist mit Kompromissen verbunden“,"Die globale Erderwärmung sei „eine Nebenwirkung des Aufbaus der modernen Welt“, sagt US-Energieminister Chris Wright. Von Förderungen für emissionsfreie Solar- und Windenergie hält er nichts.",https://img.diepresse.com/public/incoming/mcbf8m-imago-images-0806994609/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200806994609,2025-03-10T17:26:11Z,,"Die globale Erderwärmung sei eine Nebenwirkung des Aufbaus der modernen Welt, sagt US-Energieminister Chris Wright. Von Förderungen für emissionsfreie Solar- und Windenergie hält er nichts.
Die glob… [+1581 chars]",,de,'Klimawandel'
https://www.n-tv.de/politik/US-Energieminister-Wright-spielt-Klimawandel-herunter-article25619517.html,https://www.n-tv.de/politik/US-Energieminister-Wright-spielt-Klimawandel-herunter-article25619517.html,0,www.n-tv.de,"""Nebeneffekt moderner Welt"": US-Energieminister Wright spielt Klimawandel herunter",Chris Wright ist nicht nur Energieminister der Vereinigten Staaten. Er war auch Geschäftsführer des zweitgrößten Fracking-Unternehmens in den USA. Zum Auftakt der Energiekonferenz Ceraweek verharmlost er den Klimawandel als unvermeidbare Begleiterscheinung.,https://www.n-tv.de/img/incoming/crop25619538/0581321002-cImg_16_9-w1200/512494721.jpg,2025-03-10T19:19:39Z,https://web.archive.org/web/20250310222715/https://www.n-tv.de/politik/US-Energieminister-Wright-spielt-Klimawandel-herunter-article25619517.html,Chris Wright ist nicht nur Energieminister der Vereinigten Staaten. Er war auch Geschäftsführer des zweitgrößten Fracking-Unternehmens in den USA. Zum Auftakt der Energiekonferenz Ceraweek verharmlos… [+2146 chars],,de,'Klimawandel'
https://www.zeit.de/gesundheit/2025-03/erotik-beziehung-naehe-psychologie-sexpodcast,https://www.zeit.de/gesundheit/2025-03/erotik-beziehung-naehe-psychologie-sexpodcast,0,www.zeit.de,"Erotik: ""Wir können Erotik nicht herstellen, aber unglaublich beeinflussen""","Erotik? Nicht mit den Augen rollen. Wer sich auf sie einlässt, kann Nähe und Lebendigkeit spüren, die bloßen Sex in den Schatten stellen, sagt Psychologin Angelika Eck.",https://img.zeit.de/gesundheit/2025-03/erotik-beziehung-naehe-psychologie-sexpodcast-angelika-eck/wide__1300x731,2025-03-10T20:00:04Z,http://archive.md/20250310230726/https://www.zeit.de/gesundheit/2025-03/erotik-beziehung-naehe-psychologie-sexpodcast,"Es gehe immer auch um uns selbst, sagt Therapeutin Angelika Eck. Wie entsteht Lust, wann wird Sex zum Genuss und was meint der paradoxe Wunsch, endlich wollen zu wollen?
""Woran merkst du, dass du Se… [+1491 chars]",,de,'Schatten'
https://www.n-tv.de/politik/US-Begehren-rueckt-Groenland-in-den-globalen-Fokus-article25619978.html,https://www.n-tv.de/politik/US-Begehren-rueckt-Groenland-in-den-globalen-Fokus-article25619978.html,0,www.n-tv.de,56.000 Menschen wählen Parlament: US-Begehren rückt Grönland in den globalen Fokus,Das neu erwachte Interesse von US-Präsident Trump an Grönland wirft einen Schatten auf die vorgezogenen Parlamentswahlen auf der Insel. Mit einem Mal steht das Land im Zentrum der globalen Aufmerksamkeit. Warum greift die US-Regierung nach dem früheren dänisc…,https://www.n-tv.de/img/incoming/crop25587817/5081329052-cImg_16_9-w1200/471819673.jpg,2025-03-11T03:43:59Z,,Das neu erwachte Interesse von US-Präsident Trump an Grönland wirft einen Schatten auf die vorgezogenen Parlamentswahlen auf der Insel. Mit einem Mal steht das Land im Zentrum der globalen Aufmerksam… [+6457 chars],,de,'Schatten'
https://www.focus.de/panorama/wetter-im-ticker-gewitter-im-anmarsch-regen-blitz-und-donner-im-suedwesten_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-gewitter-im-anmarsch-regen-blitz-und-donner-im-suedwesten_id_54933749.html,0,www.focus.de,"+++ Wetter im Ticker +++ - Gewitter im Anmarsch – Regen, Blitz und Donner im Südwesten","Am Dienstagnachmittag ziehen kräftige Gewitter vom Schwarzwald bis nach Nürnberg, klingen aber hinter Stuttgart ab. Am Mittwoch folgen weitere Schauer und Gewitter bis nach Dresden. Alle Wetter-Entwicklungen im Ticker.",https://p6.focus.de/img/fotos/id_260753761/milder-winter.jpg?im=Crop%3D%280%2C129%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=451bfdd617eedb8020ec97b258df567deec35efaeec975c5b86881f729777f52,2025-03-11T11:03:11Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10603 chars]",,de,'Gewitter'
https://www.focus.de/earth/wegen-klimawandel-mehr-resistente-giftstoffe-in-brot-und-nudeln_46ab4401-6de0-4e04-b35f-b870168f54c7.html,https://www.focus.de/earth/wegen-klimawandel-mehr-resistente-giftstoffe-in-brot-und-nudeln_46ab4401-6de0-4e04-b35f-b870168f54c7.html,0,www.focus.de,Mykotoxine - Wegen Klimawandel: Mehr resistente Giftstoffe in Brot und Nudeln,"Der Klimawandel lässt nicht nur die Temperaturen steigen, sondern auch das Risiko für gefährliche Pilzgifte in Lebensmitteln. Besonders betroffen sind Getreideprodukte wie Brot und Nudeln, die Mykotoxine enthalten können. Die EU warnt nun vor den gesundheitli…",https://quadro.burda-forward.de/ctf/c0683280-22d2-47dd-a3e4-975d91ed7339.5c83d2e2-5478-4d8d-a9b2-8add7f2d416e.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28960%2C515%29&hash=9abc11dade80ca23221b309960c34b1631a74ad5f5c189db9509d30b746f5c0c,2025-03-11T11:04:00Z,https://web.archive.org/web/20250312151037/https://www.focus.de/earth/wegen-klimawandel-mehr-resistente-giftstoffe-in-brot-und-nudeln_46ab4401-6de0-4e04-b35f-b870168f54c7.html,Die steigenden Temperaturen durch den Klimawandel könnten die Belastung von Getreide mit Schimmelpilzgiften deutlich verstärken. Davor warnt die EU-Umweltagentur in einem am Montag veröffentlichten B… [+3690 chars],,de,'Klimawandel'
https://www.kino-zeit.de/film-kritiken-trailer-streaming/sonnenstadt-2024,https://www.kino-zeit.de/film-kritiken-trailer-streaming/sonnenstadt-2024,0,www.kino-zeit.de,Sonnenstadt (2024),"Film






Wohin geht man, wenn man die Welt als unübersichtlich und falsch empfindet? Kann man ihr entfliehen und etwas Neues beginnen? Der Dokumentarfilm „Sonnenstadt“ beobachtet Menschen, die sich in der sibirischen Taiga an der Utopie einer neuen Gesellsc…",,2025-03-11T11:09:46Z,,"Wohin geht man, wenn man die Welt als unübersichtlich und falsch empfindet? Kann man ihr entfliehen und etwas Neues beginnen? Der Dokumentarfilm Sonnenstadt beobachtet Menschen, die sich in der sibir… [+582 chars]",,de,'Sonne'
https://www.focus.de/politik/deutschland/jahresbericht-alarmierende-befunde-das-sind-die-baustellen-bei-der-deutschen-bundeswehr_ae6a8a2b-0a9d-4c80-a217-ae16170fc600.html,https://www.focus.de/politik/deutschland/jahresbericht-alarmierende-befunde-das-sind-die-baustellen-bei-der-deutschen-bundeswehr_ae6a8a2b-0a9d-4c80-a217-ae16170fc600.html,0,www.focus.de,Wehrbeauftragte legt Jahresbericht vor - Mehrere Befunde sind sehr alarmierend: Die größten Baustellen der Bundeswehr,Licht und viel Schatten: Der Jahresbericht der Wehrbeauftragten beschreibt eine Bundeswehr im Umbau. Mehrere Befunde sind sehr alarmierend.,https://quadro.burda-forward.de/ctf/cd2fc120-570f-4846-b8a2-62f115d5fc99.d3b9ba47-f909-414f-9c8b-166ae6fc599b.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281010%2C864%29&hash=f4da5f28ee9eaf3c91baaf590a9053b71cc95fb90e95bdc326896c785178e09a,2025-03-11T12:28:00Z,,"Die Wehrbeauftragte des Bundestages, Eva Högl, sieht die Bundeswehr in zunehmend schweren Personalnöten: Während die Zahl der Soldaten bei rund 181.000 verharre, sei der Altersdurchschnitt binnen fün… [+5568 chars]",,de,'Schatten'
https://www.diepresse.com/19457563/extralange-saison-in-lech-sonne-ueber-ski-und-strandkorb,https://www.diepresse.com/19457563/extralange-saison-in-lech-sonne-ueber-ski-und-strandkorb,0,www.diepresse.com,Extralange Saison in Lech: Sonne über Ski und Strandkorb [premium],"Spätwinter? Frühfrühling? Hauptsache, die Skisaison in Lech Zürs dauert noch bis spät im April. Die Terrassen füllen sich am Arlberg, die Strandatmosphäre nimmt zu. Zeit für einige Kurven im Firn und ein Bad in Serotonin.",https://img.diepresse.com/public/incoming/ts818s-Skifahren-in-Lech-Z%C3%BCrs-c-Lech-Z%C3%BCrs-Tourismus-GmbH.jpg/alternates/DPR_SOCIAL_MAGAZIN/Skifahren%20in%20Lech%20Z%C3%BCrs%20c%20%20-%20Lech%20Z%C3%BCrs%20Tourismus%20GmbH.jpg,2025-03-11T13:00:00Z,,"Spätwinter? Frühfrühling? Hauptsache, die Skisaison in Lech Zürs dauert noch bis spät im April. Die Terrassen füllen sich am Arlberg, die Strandatmosphäre nimmt zu. Zeit für einige Kurven im Firn und… [+1774 chars]",,de,'Sonne'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/satelliten-klimawandel-stoert-niedrigen-erdorbit-2503-194180.html&referer=https://t.co/26aadf24a0,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/satelliten-klimawandel-stoert-niedrigen-erdorbit-2503-194180.html&referer=https://t.co/26aadf24a0,0,www.golem.de,Satelliten: Klimawandel stört niedrigen Erdorbit,"Wo Starlink, die ISS und zahlreiche Wettersatelliten kreisen, könnte der Platz bald knapp werden. Schuld ist der Treibhauseffekt. (Satelliten, Wissenschaft)",,2025-03-11T14:06:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Klimawandel'
https://www.focus.de/shopping/ratgeber/raus-in-den-garten-so-machen-sie-balkon-terrasse-und-garten-mit-otto-fruehlingsfit_id_260758099.html,https://www.focus.de/shopping/ratgeber/raus-in-den-garten-so-machen-sie-balkon-terrasse-und-garten-mit-otto-fruehlingsfit_id_260758099.html,0,www.focus.de,"Raus in den Garten - So machen Sie Balkon, Terrasse und Garten mit OTTO frühlingsfit","Die ersten Sonnenstrahlen wärmen das Gesicht, die Vögel zwitschern – der Frühling steht vor der Tür! – Höchste Zeit, Balkon, Terrasse oder Garten aus dem Winterschlaf zu holen! Damit die Saisoneröffnung in Ihrem Outdoor-Bereich perfekt gelingt, können Sie mit…",https://p6.focus.de/img/fotos/id_260758109/otto-garten-teaser-2025.jpg?im=Crop%3D%280%2C76%2C908%2C454%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0e70566aee2cdcc71c0fa2b111795d4a0e7da8213bf129c867e6978538a943a9,2025-03-11T16:24:48Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4327 chars]",,de,'Sonne'
https://www.faz.net/aktuell/wirtschaft/f-a-z-exklusiv-klimawandel-bedroht-ein-drittel-der-weltwirtschaft-110349776.html,https://www.faz.net/aktuell/wirtschaft/f-a-z-exklusiv-klimawandel-bedroht-ein-drittel-der-weltwirtschaft-110349776.html,0,www.faz.net,F.A.Z. exklusiv: Klimawandel bedroht ein Drittel der Weltwirtschaft,Einer Studie der BCG und der Universität Cambridge zufolge ist das Umsteuern noch möglich. Es kostet aber jedes Jahr viele Billionen Dollar für den Klimaschutz und die Anpassung.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/351475262/1.10350235/facebook_teaser_fplus/der-bcg-studie-zufolge-fielen.jpg,2025-03-11T18:06:45Z,,"Die Grünen sind empört, dass Union und SPD in ihren Regierungsplänen den Klimaschutz vernachlässigten. Auch deshalb blockiert die Partei die geplante Grundgesetzänderung zur Aufnahme neuer Schulden. … [+462 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-03/12/partielle-mondfinsternis-ueber-deutschland-am-morgenhimmel,https://www.zeit.de/news/2025-03/12/partielle-mondfinsternis-ueber-deutschland-am-morgenhimmel,0,www.zeit.de,Schatten auf dem Mond: Partielle Mondfinsternis über Deutschland am Morgenhimmel,Hier finden Sie Informationen zu dem Thema „Schatten auf dem Mond“. Lesen Sie jetzt „Partielle Mondfinsternis über Deutschland am Morgenhimmel“.,https://img.zeit.de/news/2025-03/12/partielle-mondfinsternis-ueber-deutschland-am-morgenhimmel-image-group/wide__1300x731,2025-03-12T01:00:38Z,,"Schaulustige können am Freitag am Morgenhimmel eine partielle Mondfinsternis beobachten - allerdings nur, wenn das Wetter mitspielt. Eine totale Phase der Finsternis sei über dem deutschsprachigen Ra… [+1834 chars]",,de,'Sonne'
https://www.spektrum.de/news/weltraumschrott-durch-klimawandel-drohen-mehr-kollisionen-im-all/2257046,https://www.spektrum.de/news/weltraumschrott-durch-klimawandel-drohen-mehr-kollisionen-im-all/2257046,0,www.spektrum.de,Weltraummüll: Durch Klimawandel drohen mehr Kollisionen im All,Die massenhafte Freisetzung von Treibhausgasen lässt die oberen Atmosphärenschichten schrumpfen. Objekte in erdnahen Orbits verweilen dadurch länger im All.,https://static.spektrum.de/fm/912/f1920x1080/AdobeStock_732079147.jpeg,2025-03-12T10:00:00Z,https://web.archive.org/web/20250312125919/https://www.spektrum.de/news/weltraumschrott-durch-klimawandel-drohen-mehr-kollisionen-im-all/2257046,"Wenn die Thermosphäre schrumpft, nimmt in großen Höhen ihre Dichte ab. Folglich erfahren Objekte, die dort kreisen, weniger Reibungswiderstand in der Atmosphäre und werden somit weniger stark abgebre… [+1294 chars]",,de,'Klimawandel'
https://www.n-tv.de/wissen/Geld-fuer-Klimaschutz-bringt-bis-zu-14-fachen-Ertrag-article25623478.html,https://www.n-tv.de/wissen/Geld-fuer-Klimaschutz-bringt-bis-zu-14-fachen-Ertrag-article25623478.html,0,www.n-tv.de,Studie: Ohne wird es viel teurer: Geld für Klimaschutz bringt bis zu 14-fachen Ertrag,"In die Begrenzung des Klimawandels zu investieren, ist teuer. Doch es nicht zu tun, wäre noch viel teurer. Denn die Folgen des Anstiegs der globalen Temperatur schaden auch der Wirtschaft enorm. Wie sehr, hat eine Untersuchung errechnet. Ein Ergebnis: Handeln…",https://www.n-tv.de/img/incoming/crop25623572/4381325619-cImg_16_9-w1200/484683346.jpg,2025-03-12T10:27:31Z,,"In die Begrenzung des Klimawandels zu investieren, ist teuer. Doch es nicht zu tun, wäre noch viel teurer. Denn die Folgen des Anstiegs der globalen Temperatur schaden auch der Wirtschaft enorm. Wie … [+3012 chars]",,de,'Klimawandel'
https://www.stern.de/news/gleichstellungsbericht--frauen-staerker-vom-klimawandel-und-den-folgen-betroffen-35545202.html,https://www.stern.de/news/gleichstellungsbericht--frauen-staerker-vom-klimawandel-und-den-folgen-betroffen-35545202.html,0,www.stern.de,Gleichstellungsbericht: Frauen stärker vom Klimawandel und den Folgen betroffen,"Der Klimawandel und dessen Folgen trifft Frauen sowie einkommensarme Menschen besonders hart. Zu diesem Schluss kommt der Gleichstellungsbericht der Bundesregierung, den das Kabinett am Mittwoch beschlossen hat. Die Regierung berichtet in jeder Legislatur übe…",https://image.stern.de/35545204/t/sM/v1/w1440/r1.7778/-/12--familienministerin-paus---cb2d62449add8b2d.jpg,2025-03-12T12:02:29Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Klimawandel und dessen Folgen trifft Frauen sowie einkommensarme Menschen besonders hart. Zu diesem Schluss kommt der Gleichstellungsbericht … [+1979 chars]",,de,'Klimawandel'
https://www.stern.de/gesellschaft/regional/bayern/landtag--klimawandel-setzt-bayerns-tourismus-unter-druck-35545228.html,https://www.stern.de/gesellschaft/regional/bayern/landtag--klimawandel-setzt-bayerns-tourismus-unter-druck-35545228.html,0,www.stern.de,Landtag: Klimawandel setzt Bayerns Tourismus unter Druck,"Wer im Winter sichere Skiverhältnisse haben will, braucht in Bayern immer häufiger viel Glück. Aus der Sicht von Fachleuten benötigt der Tourismus im Freistaat neue Antworten auf den Klimawandel.",https://image.stern.de/35545230/t/iT/v1/w1440/r1.7778/-/12--jpc3pmo4fav7axs2048jpeg---1a103fe23f82c528.jpg,2025-03-12T12:16:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer im Winter sichere Skiverhältnisse haben will, braucht in Bayern immer häufiger viel Glück. Aus der Sicht von Fachleuten benötigt der Tourismu… [+2960 chars]",,de,'Klimawandel'
https://www.focus.de/gesundheit/ratgeber/vitamin-d-wie-sie-sich-vor-ueberdosierung-schuetzen_3dcf686e-645f-4c2b-b48c-0defe3369085.html,https://www.focus.de/gesundheit/ratgeber/vitamin-d-wie-sie-sich-vor-ueberdosierung-schuetzen_3dcf686e-645f-4c2b-b48c-0defe3369085.html,0,www.focus.de,"Gefährliche Überdosierung - Wenn Vitamin D nicht nützlich, sondern tödlich ist","Vitamintabletten und Nahrungsergänzungsmittel sind nicht immer gesundheitsfördernd. Wenn sie zu viel Vitamin D enthalten, können sie sogar äußerst schädlich sein. Das sollten Sie zur richtigen Dosierung des sogenannten Sonnenvitamins wissen.",https://quadro.burda-forward.de/ctf/7e5aa7fb-4c72-425d-a752-15d7cbd4926d.58fc7913-785a-474b-a99f-cae6c82d4708.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281731.5%2C1154.5%29&hash=f542924aabd322830eebcbc48bfefc32df4f3db641fb19e3dda5c2bc995510bf,2025-03-12T12:29:00Z,,"Wer die Sonne hasst, muss Glasgow lieben: Mehr als 15 nasse Tage pro Monat, ein paar weitere unter dicker Wolkendecke und im Jahresschnitt gerade mal drei Sonnenstunden pro Tag. In den vier Jahren, d… [+5764 chars]",,de,'Sonnenstunden'
